anger,disgust,fear,happiness,sadness,surprise,neutral
0.0086084595,0.00025575637,0.0015680909,0.00062467327,0.05082833,0.0073616677,0.930753
0.010202894,0.00038558856,0.0024687906,0.00067347736,0.06974988,0.00837344,0.90814596
0.012020302,0.0004258934,0.0027479224,0.0007029165,0.07918651,0.008424282,0.8964922
0.010416011,0.00047960778,0.0026257844,0.00082871364,0.062063053,0.015990732,0.9075962
0.010237183,0.00047221253,0.002664938,0.0008401104,0.06233373,0.01583384,0.9076179
0.009799624,0.00043171135,0.0019237786,0.0008035717,0.050149146,0.019161226,0.917731
0.008925452,0.00040601083,0.0022192379,0.0008514541,0.05555499,0.020632109,0.91141075
0.008506527,0.0003107155,0.0018630691,0.000696282,0.05110704,0.0119814975,0.9255349
0.008597447,0.00030918294,0.0018745787,0.000699695,0.051842622,0.011850703,0.9248258
0.009071945,0.00030577197,0.001419175,0.00079133594,0.048261818,0.010359806,0.9297902
0.009733286,0.00033933696,0.0015128639,0.0008166034,0.049682144,0.011416235,0.9264995
0.009272781,0.00033181463,0.0013081825,0.0008111632,0.0444665,0.011319207,0.9324904
0.010441217,0.0003400886,0.0013720852,0.00081226986,0.045241073,0.010982881,0.93081033
0.00977563,0.00037258977,0.0018726361,0.00066184823,0.047086135,0.014529639,0.9257015
0.009368703,0.00036791273,0.0018192161,0.0006591156,0.046894584,0.014066047,0.9268244
0.008960132,0.00032613365,0.0014135264,0.0007357502,0.04638352,0.01692482,0.92525613
0.009282054,0.00032412398,0.0014313963,0.0006595738,0.04462217,0.017641477,0.9260392
0.00971759,0.00033665774,0.0010333938,0.0007743228,0.04847375,0.011679907,0.9279844
0.009793183,0.0003377707,0.0010304383,0.0007799824,0.04783014,0.011442493,0.9287859
0.006786872,0.0002809513,0.001063659,0.0005994148,0.04165637,0.01017384,0.93943894
0.00632944,0.00026860394,0.0010196287,0.0006422009,0.04210355,0.009091912,0.94054466
0.007147567,0.00030931807,0.0012351819,0.0005993323,0.058986273,0.012198159,0.91952413
0.007186581,0.00031146544,0.0012513046,0.0006002841,0.059111822,0.012249503,0.91928905
0.006880527,0.00029055073,0.0014800101,0.00077661214,0.052169204,0.015754301,0.9226487
0.0071909344,0.00030392891,0.0013602137,0.00073076796,0.04831147,0.015140868,0.92696184
0.006264307,0.0003258069,0.0013134785,0.0007027396,0.043694954,0.01470367,0.9329951
0.0062198546,0.00032286663,0.0013143237,0.00070386747,0.04344911,0.014645486,0.9333445
0.0106615415,0.0004701744,0.0017896316,0.000662812,0.05067773,0.017286189,0.9184519
0.010547033,0.00045760573,0.0018202204,0.000678868,0.0516493,0.017240807,0.9176062
0.0073741684,0.00034051482,0.001206483,0.00069156796,0.034996476,0.016929397,0.9384614
0.007862877,0.00033865432,0.0012325735,0.0006960717,0.034193028,0.017453771,0.938223
0.008477132,0.00039308346,0.0017832951,0.0007778657,0.042390816,0.019404387,0.9267734
0.008336744,0.00039179745,0.0017786962,0.0007749087,0.04258707,0.019520588,0.92661023
0.008630989,0.0003601047,0.0013609146,0.0006764544,0.03259399,0.01611611,0.9402614
0.008433001,0.00036006732,0.0014278723,0.00067982107,0.03348091,0.016024105,0.9395942
