anger,disgust,fear,happiness,sadness,surprise,neutral
0.08382798,0.0006573133,0.0030688324,0.000600789,0.01705621,0.00066152296,0.89412737
0.08487503,0.0006485149,0.003190366,0.00064152974,0.016027413,0.0006602851,0.8939569
0.08580566,0.00065767666,0.0030482684,0.0006316864,0.015864315,0.0006164908,0.89337593
0.090492055,0.00064789486,0.0028570995,0.0006778157,0.012454693,0.00072717556,0.89214325
0.091021836,0.00064191123,0.002846658,0.00068374706,0.012500433,0.0007269844,0.8915784
0.08772006,0.000663184,0.0029570628,0.00052024727,0.011130413,0.00065883243,0.8963502
0.086854994,0.00066755246,0.002872647,0.0005220716,0.011693124,0.00063280284,0.89675677
0.09432281,0.00061992,0.002696166,0.00047891765,0.011640025,0.0006964205,0.8895457
0.09423805,0.0006196835,0.0026205615,0.00048003506,0.011662028,0.0006798467,0.8896999
0.11463755,0.0008937295,0.0029164678,0.00052614906,0.012670268,0.0005172835,0.86783856
0.102706954,0.0009173779,0.0026895397,0.00052913174,0.011607012,0.00053708575,0.881013
0.08238283,0.0008511537,0.0021093085,0.00051335833,0.010818687,0.00052961946,0.902795
0.09128403,0.0009582995,0.0023554973,0.0005396139,0.011969792,0.00052181527,0.89237094
0.084992856,0.00085552613,0.0022582284,0.0005131326,0.011809886,0.00044300847,0.8991273
0.0852581,0.00083118805,0.0023364427,0.0005398646,0.013253081,0.00042941762,0.8973519
0.09459316,0.00073208613,0.002126981,0.00052718417,0.012229902,0.00041498328,0.88937575
0.09893077,0.00080678315,0.002177926,0.0005610411,0.013145879,0.00044763915,0.88393
0.07910932,0.00082320935,0.0021565587,0.00045253657,0.012824927,0.00046429696,0.90416914
0.08120366,0.0007862147,0.0020642504,0.00045934648,0.012686848,0.0004620719,0.9023376
0.080607906,0.0006895376,0.0015667154,0.00039608654,0.010659717,0.0004317609,0.9056483
0.07819255,0.0007718114,0.0016163134,0.00041211394,0.0111774895,0.00039964484,0.9074301
0.07569612,0.0006246189,0.0015923977,0.00042413588,0.011373301,0.00043923839,0.90985024
0.0816441,0.0006713355,0.0016918369,0.00042331876,0.011797416,0.00044082798,0.90333116
0.08094962,0.00069007877,0.0015902615,0.00042229416,0.011099851,0.00045454426,0.9047934
0.08250684,0.0006718602,0.0015862873,0.00043257594,0.010493797,0.00047321335,0.9038355
0.05847121,0.0006288494,0.0015288446,0.00050570763,0.011869496,0.00046447892,0.92653143
0.061442498,0.000639412,0.0014794453,0.00048940245,0.011171748,0.00048203027,0.9242955
0.07246264,0.00078349275,0.0016396898,0.00049372856,0.012634451,0.00045495192,0.9115311
0.07543059,0.00080352277,0.0016618358,0.0004789548,0.011691902,0.0004630505,0.90947014
0.087086104,0.00067499577,0.0017884925,0.0004905557,0.013097488,0.00042623753,0.8964361
0.08351588,0.000658217,0.0016783781,0.000511719,0.0118898945,0.00041241522,0.9013335
0.06966491,0.00062021124,0.0015518249,0.0005189378,0.013068947,0.00035033116,0.9142248
0.0641064,0.0005056963,0.0013101931,0.0004966948,0.010922624,0.00035714635,0.92230123
0.081310354,0.0006215217,0.0015302773,0.00045886566,0.010892002,0.0004713896,0.9047156
0.08013294,0.00061023684,0.0014360088,0.00044529754,0.010219807,0.00046633632,0.90668935
0.09683744,0.0007419684,0.0020151814,0.00038622762,0.011971024,0.0005578062,0.8874904
0.088654965,0.00074292294,0.00216464,0.000385089,0.011772333,0.00057067955,0.8957094
0.07940755,0.00066024746,0.0020465297,0.00039333297,0.011770335,0.00052458147,0.9051975
0.08205169,0.0006848686,0.0021223212,0.00039676638,0.012236571,0.0005302833,0.9019775
0.076111965,0.00075144705,0.001994236,0.00040220565,0.01323348,0.0004454625,0.90706116
0.07445028,0.000688858,0.0019335859,0.0004023246,0.013201778,0.00046784504,0.9088553
0.074713126,0.0007403358,0.0017269796,0.00037108175,0.0119806025,0.00043473416,0.9100331
0.07166389,0.000738699,0.0018184849,0.00037069482,0.012659042,0.0004101563,0.91233903
0.06935954,0.0007580167,0.0017798841,0.0003831426,0.011819092,0.00043942808,0.9154609
0.073448926,0.0008228215,0.0018826609,0.00037058428,0.012701872,0.00041820767,0.910355
0.08545641,0.0007548468,0.0018150071,0.00038985538,0.014048475,0.00037440538,0.897161
0.085349716,0.00075463846,0.0018131648,0.00038979203,0.014053673,0.0003739531,0.897265
0.11314309,0.0007112364,0.0016324136,0.00034323483,0.013872101,0.0003698599,0.869928
0.12867726,0.0007434596,0.0017920871,0.00034965156,0.01403188,0.0004297485,0.8539759
0.10625488,0.0006870313,0.0017070472,0.00035263394,0.013041954,0.00042786045,0.87752855
0.09799729,0.0006659476,0.0016481095,0.0003730684,0.012275693,0.00041661318,0.88662326
0.09170176,0.00068550225,0.0017425754,0.00035931042,0.012238465,0.00042937993,0.892843
0.10196092,0.000722544,0.0017886666,0.00036790696,0.012593269,0.00046944342,0.88209724
0.14290655,0.00067271164,0.0017823826,0.0004702738,0.008866408,0.0009247845,0.84437686
0.15687919,0.00071443117,0.0018939796,0.00049160374,0.009029271,0.00092649943,0.830065
0.13756812,0.00078726484,0.0020308222,0.0005209764,0.009680578,0.0009821919,0.8484301
0.15830982,0.0008317065,0.002055295,0.0005262438,0.010051645,0.0009885372,0.8272368
0.13742402,0.00075618515,0.001994388,0.00044495167,0.009446544,0.0008841657,0.84904975
0.1403936,0.0007761022,0.002067009,0.0004456372,0.009669955,0.0008997386,0.8457479
0.15869728,0.0006163764,0.0017954134,0.00051421335,0.009011326,0.0009900149,0.8283754
0.166095,0.00063180644,0.0018023691,0.0005017768,0.008932718,0.00097164285,0.8210647
0.14794758,0.00085755356,0.0024389026,0.0005206365,0.009696494,0.0008057149,0.83773315
0.15061674,0.00084783626,0.0024752642,0.0005186274,0.009583922,0.00081912795,0.8351385
0.13940153,0.00073225633,0.0026498989,0.0005275804,0.010265121,0.0009937874,0.8454298
0.1442384,0.0007031346,0.0025909354,0.0005399584,0.010173572,0.0010045131,0.84074944
0.06734018,0.00072041847,0.0015739213,0.00052379904,0.009772113,0.00053991546,0.9195297
0.06607439,0.000681418,0.0014475688,0.00053535076,0.009309396,0.000514966,0.92143697
0.16649435,0.0010228762,0.0034010224,0.000658034,0.014546985,0.0007569513,0.81311977
0.17018518,0.0009928567,0.003309761,0.00066238944,0.014485193,0.0007627677,0.80960184
0.16631624,0.0008654154,0.0034427014,0.0005861747,0.011699369,0.0007721949,0.81631786
0.16229357,0.0008522643,0.0033017932,0.00057530444,0.01100316,0.0007917309,0.82118213
0.1462279,0.0010291036,0.0032991357,0.00062576536,0.012008286,0.0007848617,0.83602494
0.14270598,0.0010478377,0.003461646,0.0006476152,0.012379684,0.00077359483,0.83898365
0.14623141,0.0009314847,0.0033889893,0.0006190598,0.01238553,0.0007461506,0.83569735
0.14909169,0.0009013549,0.003310007,0.00061237585,0.012888848,0.00077389454,0.83242184
