anger,disgust,fear,happiness,sadness,surprise,neutral
0.19586478,0.0025021944,0.0064613484,0.0001298808,0.0865432,0.013523346,0.6949752
0.06607333,0.0011404332,0.0026616093,8.563725e-05,0.04366715,0.009778683,0.8765931
0.06598364,0.0011503797,0.0029901562,8.5722815e-05,0.0444187,0.010291698,0.87507975
0.09027155,0.0014512092,0.0031193388,0.00011002645,0.041806582,0.0076852757,0.855556
0.10059425,0.0016608792,0.0032753951,0.00011133873,0.041155264,0.007912432,0.8452904
0.09172317,0.001349609,0.003771585,0.00013623374,0.042571954,0.008124922,0.8523226
0.08192534,0.0012598431,0.0035500822,0.00013153294,0.04208578,0.00911083,0.86193657
0.070039615,0.001172626,0.0030820144,0.00012834858,0.035979416,0.009853646,0.87974435
0.06786095,0.0012176615,0.0033374652,0.00012241089,0.035584357,0.009561944,0.88231516
0.084290855,0.0015766632,0.004583067,0.00012613552,0.04017856,0.0147029385,0.85454184
0.0803614,0.0015261803,0.004575575,0.000122298,0.039947372,0.0137059195,0.85976124
0.089401804,0.0016113089,0.0054990584,0.00011630675,0.04457363,0.018298844,0.84049904
0.074791506,0.0015148547,0.0058148233,0.00011645594,0.0426834,0.01656996,0.858509
0.04001224,0.0009788655,0.006555277,0.00013263445,0.033358995,0.020506063,0.8984559
0.04275085,0.0009164384,0.0057790754,0.0001218911,0.033122268,0.018898975,0.8984105
0.040186994,0.00097076676,0.0063361283,0.00011019952,0.03943481,0.019505108,0.893456
0.033297,0.00087941095,0.0057908185,0.00010232667,0.03758523,0.016936297,0.9054089
0.05153668,0.0009380224,0.0074489494,0.00010316461,0.05252371,0.012639715,0.8748098
0.06514221,0.0012968987,0.006109706,0.00010273661,0.04370047,0.019862652,0.8637853
0.07109035,0.0013638332,0.007734551,0.00011924635,0.03782702,0.019347448,0.8625176
0.06867935,0.0013374216,0.008048745,0.00010894132,0.035783414,0.018733533,0.8673086
0.046781853,0.0010756138,0.007306414,0.000121642915,0.03206113,0.030133026,0.8825203
0.052284166,0.0011212747,0.0077287974,0.00012087267,0.033374365,0.030188676,0.8751818
0.055700976,0.0012675409,0.0068411385,0.000118461736,0.030649513,0.028772289,0.87665004
0.054290287,0.0011603285,0.0067159827,0.00011874683,0.029960549,0.029562233,0.8781918
0.06424008,0.0014242695,0.008164669,0.00012264155,0.040394925,0.026359905,0.8592935
0.06254294,0.0014206456,0.007920805,0.0001230924,0.03899618,0.025749872,0.8632465
0.059028216,0.0011549235,0.01147277,0.00013188955,0.03393941,0.028863605,0.86540914
0.05647077,0.0011295474,0.011734641,0.00013187245,0.032861266,0.02760118,0.87007076
0.09482615,0.0013614113,0.008796205,0.00012351562,0.03343968,0.018860288,0.8425927
0.09568632,0.0013886784,0.009092496,0.0001256272,0.0337489,0.019865084,0.8400929
0.18704465,0.0015735825,0.0073501277,0.00013649609,0.03509572,0.015520953,0.7532785
0.19377904,0.0015712325,0.0061652674,0.00013698103,0.034246176,0.01774632,0.746355
0.30243757,0.0019314137,0.006195912,0.000112727466,0.03453327,0.015953429,0.6388356
0.29617998,0.0017763744,0.0068768077,0.000117993586,0.03195507,0.018812831,0.64428097
0.3355195,0.0018608283,0.0097670695,0.00010263243,0.030161373,0.01668989,0.6058988
0.3566527,0.0018506305,0.009687076,0.00011475969,0.030078387,0.016132567,0.58548385
0.3369731,0.0016386841,0.008674547,0.00011327275,0.032948796,0.019292707,0.60035884
0.37502566,0.0015944111,0.008255265,0.00011479606,0.03473421,0.016205462,0.5640702
0.3948971,0.0012930037,0.0056623225,0.00010663222,0.02500511,0.012413448,0.5606224
0.36468697,0.0012202151,0.0052287015,0.0001074725,0.02703556,0.013440514,0.58828056
0.14632289,0.00081338506,0.0053129126,0.00010190612,0.029442461,0.010756294,0.8072501
0.13900426,0.0008317728,0.005879412,0.00010652135,0.02884153,0.012252216,0.8130843
0.11664842,0.0008813303,0.006876141,0.000101793776,0.025173057,0.012665355,0.83765393
0.09992277,0.0008468274,0.0065926057,9.465146e-05,0.024967026,0.012272254,0.8553038
0.2419214,0.0010195134,0.007473089,0.00010820713,0.031608615,0.018828807,0.6990404
0.23585822,0.0010311803,0.008236907,0.000108454915,0.034832288,0.019555071,0.7003779
0.06823858,0.00067425723,0.01319116,0.00011872961,0.03646111,0.059445795,0.8218703
0.064621925,0.0006578833,0.013380027,0.000121987316,0.037805744,0.062385593,0.8210268
0.10008742,0.0008662679,0.01395846,0.000138357,0.038419027,0.059791837,0.7867386
0.092329614,0.00081260427,0.013444161,0.00014093262,0.03437666,0.06730562,0.79159033
0.0707738,0.0008138424,0.016360968,0.00013811042,0.037946142,0.07761115,0.796356
0.06297948,0.000737029,0.015128862,0.00014714371,0.037222605,0.06451611,0.8192688
0.05387621,0.0010945641,0.029046064,0.0001508983,0.04976236,0.12466243,0.7414075
0.056325275,0.0011720575,0.047979783,0.00014454624,0.044692453,0.09170084,0.757985
0.031906337,0.0010177139,0.054252718,0.00013412727,0.0353759,0.09530102,0.78201216
0.03333827,0.0010465268,0.058594663,0.00013769382,0.03592257,0.09241188,0.77854836
0.034193005,0.0008683558,0.047376767,0.00013797014,0.034737125,0.09579593,0.7868908
0.034166314,0.00082033395,0.05255112,0.00014377132,0.035897497,0.09871286,0.77770805
0.038060002,0.0009026812,0.051178724,0.00016775816,0.033220075,0.11231051,0.7641602
0.036609564,0.0008723148,0.0531214,0.00017250919,0.03372566,0.11885284,0.75664574
0.029990971,0.0007645746,0.03919719,0.00015159164,0.031711087,0.1127058,0.7854788
0.029595317,0.0007744035,0.037004087,0.00015391741,0.029714799,0.10502149,0.797736
0.026550138,0.0006358808,0.033584524,0.00014773846,0.028889976,0.100134216,0.8100575
0.030467082,0.00076163287,0.03399702,0.00014849691,0.02873488,0.10430724,0.80158365
0.02656488,0.00066038163,0.030541603,0.00015746613,0.03048442,0.09200669,0.8195846
0.02796845,0.00061904325,0.025262468,0.00014907791,0.030149598,0.07532719,0.8405242
