anger,disgust,fear,happiness,sadness,surprise,neutral
0.0010465895,7.819676e-05,0.0002934159,0.00054275274,0.016787443,0.01556106,0.96569055
0.0011224479,7.044237e-05,0.00030479103,0.000602938,0.018609509,0.008457924,0.97083193
0.0012179147,7.322742e-05,0.00030561778,0.0006472949,0.019415932,0.008318474,0.9700216
0.0010957735,7.579731e-05,0.00028851442,0.0005873213,0.019723421,0.007178857,0.97105026
0.0012070214,8.315467e-05,0.00029908417,0.00055594114,0.01996949,0.008331589,0.9695537
0.0013078188,9.0199785e-05,0.0002814133,0.0006881544,0.02106441,0.007319316,0.9692487
0.0012910325,8.750876e-05,0.00027607835,0.0007164562,0.019514551,0.0074119316,0.97070247
0.0015469235,0.0001067734,0.00031643425,0.00060331664,0.021647884,0.008956476,0.9668222
0.0016266402,0.00010672748,0.0003229894,0.0006530429,0.0221779,0.010007731,0.96510506
0.0013993738,9.9790755e-05,0.00036752847,0.0006055257,0.021286843,0.010506726,0.96573424
0.0014287701,9.339743e-05,0.0003282286,0.00059398136,0.019936182,0.0098199295,0.9677995
0.0014129364,9.688412e-05,0.00027770968,0.00052504987,0.017692951,0.008353133,0.9716413
0.0012237063,9.0647016e-05,0.00026408798,0.00051601435,0.01901638,0.007821297,0.9710679
0.0010090779,7.638761e-05,0.00026629725,0.000623212,0.020257035,0.007391124,0.97037685
0.00094015367,7.0633985e-05,0.00025727667,0.00068091805,0.018773813,0.00743721,0.97184
0.0009297489,6.973555e-05,0.00022810567,0.000565665,0.016673105,0.0075622946,0.97397137
0.0010807855,8.0196536e-05,0.00026289967,0.00057851913,0.017305396,0.0086707305,0.9720214
0.0014771707,0.000114598966,0.00039748222,0.00057253137,0.020127809,0.0177286,0.95958173
0.0015428573,0.000116941876,0.0004055393,0.0005562118,0.019934207,0.017564751,0.9598795
0.0015230014,0.00012577248,0.00046602683,0.00058769115,0.02083721,0.019191956,0.9572684
0.0011660447,0.00010466267,0.0004508125,0.0006643891,0.021530386,0.018186051,0.95789766
0.0009593111,8.0600286e-05,0.0003382791,0.0006409163,0.021784198,0.009906761,0.9662899
0.00090651284,8.1773964e-05,0.00034437777,0.0006525066,0.023121618,0.010405103,0.9644881
0.00060056476,5.146822e-05,0.00022513136,0.00059185014,0.018524822,0.0058503468,0.97415584
0.0006629634,5.7946523e-05,0.00022762008,0.00059134094,0.019774644,0.006138336,0.9725471
0.0009180832,7.903816e-05,0.0002466686,0.0005935103,0.022426633,0.007822096,0.9679139
0.0009027072,7.938362e-05,0.00024151293,0.00058656285,0.02315332,0.007619782,0.96741676
0.0010527333,0.00010276075,0.0002313906,0.00066520326,0.024133718,0.006236558,0.96757764
0.0009698902,0.00010522522,0.00022802052,0.00071986095,0.02356354,0.006519541,0.96789396
0.00067348714,7.009021e-05,0.00018286679,0.0007010321,0.022042904,0.0044910554,0.97183853
0.0006957475,7.386214e-05,0.00017730742,0.0006946754,0.022709006,0.004413609,0.97123575
0.00057645456,6.880223e-05,0.00015012475,0.00076202926,0.021244073,0.004256507,0.97294205
0.0006149343,6.6303895e-05,0.00016702517,0.0007704168,0.021760924,0.0038342606,0.9727861
0.0006323599,7.5395226e-05,0.00021455131,0.0008208474,0.02275691,0.005270935,0.970229
0.000833351,9.150454e-05,0.00026287278,0.0008644032,0.026024185,0.006095374,0.9658283
0.0008682848,8.661485e-05,0.00027530684,0.00077203644,0.023842579,0.007163746,0.9669914
0.0010997981,6.6659326e-05,0.0002732383,0.0010056047,0.06678228,0.01021982,0.92055255
0.0008527669,9.6300515e-05,0.0002918868,0.0007016975,0.023585705,0.0076585794,0.9668131
0.0008435269,9.566387e-05,0.00027887165,0.0006830903,0.023012757,0.0076847044,0.9674013
0.0008799416,8.032126e-05,0.0002457807,0.00087389065,0.037257127,0.01234619,0.94831675
0.0011599887,0.00011799239,0.0003183098,0.0007956652,0.029304639,0.0080260085,0.96027744
0.0007325442,8.855079e-05,0.0002561349,0.00092377607,0.04376067,0.012261591,0.9419767
0.0007343748,8.5905966e-05,0.00025004247,0.0009496658,0.044044457,0.011483388,0.94245213
0.0013741436,9.6136246e-05,0.00018013346,0.00072365475,0.027544437,0.0029790811,0.96710247
0.001363144,0.00010178508,0.00019528584,0.0007109937,0.028494786,0.003097359,0.9660366
0.0018087344,0.000110548994,0.00025374175,0.0006779262,0.029361218,0.0053179283,0.96246994
0.0016641294,0.00010695319,0.00025151708,0.0006976326,0.030047553,0.0051192036,0.9621131
0.0014925291,9.196735e-05,0.00018745026,0.00063517835,0.031672444,0.004310639,0.96160984
0.0013309666,8.2916275e-05,0.00019513824,0.0005996625,0.030198732,0.0038756446,0.963717
0.0014288576,9.2760456e-05,0.0002106939,0.0007274363,0.03611667,0.003887942,0.9575357
0.0014571698,9.0653826e-05,0.00020592664,0.0007099873,0.03530718,0.003914285,0.95831484
0.0016110665,8.167077e-05,0.00017223167,0.00061692414,0.03097973,0.0034290515,0.9631093
0.0009114893,5.7644247e-05,0.000119894496,0.00057425455,0.038544282,0.0043447935,0.9554477
0.0011796877,7.189199e-05,0.00016743693,0.0005947283,0.032328185,0.003069642,0.9625884
0.001399412,7.442839e-05,0.00016018606,0.0005800512,0.0312826,0.0034201473,0.9630832
