anger,disgust,fear,happiness,sadness,surprise,neutral
0.0013517824,1.9258248e-05,0.0004725727,0.008390924,0.0010217918,3.4321525e-05,0.9887094
0.00096491165,3.2741496e-05,0.0004571626,0.011902547,0.00077336247,9.442783e-05,0.9857749
0.0011899002,3.669158e-05,0.00038272905,0.009707548,0.0007602255,8.881984e-05,0.9878341
0.0014334922,2.564289e-05,0.00016259488,0.006286722,0.0009811254,5.0874663e-05,0.9910595
0.0013830079,1.6693573e-05,0.00016871814,0.0032049874,0.0010594432,5.3448373e-05,0.99411374
0.0009840026,1.11544905e-05,0.00013240341,0.0024627163,0.00057625264,6.0854163e-05,0.99577266
0.0022116096,1.5129753e-05,0.0002391401,0.0037450339,0.00056368596,0.00010909828,0.9931163
0.0023717433,1.7710227e-05,0.00030760295,0.003951102,0.0006068808,0.00016751634,0.9925774
0.0020389138,1.5221177e-05,0.000249638,0.0037150842,0.0006529033,0.00016538834,0.9931629
0.0013431716,1.4278609e-05,0.0001421053,0.0030932215,0.00046526533,8.718618e-05,0.9948547
0.0021732445,1.8471132e-05,0.00023450065,0.003998282,0.0005467195,0.00015189876,0.9928768
0.0011496972,2.3064442e-05,0.00012949602,0.005180362,0.000397091,7.7828096e-05,0.99304247
0.0011958863,2.3125822e-05,0.00012450789,0.00539312,0.00035519415,7.6116674e-05,0.99283206
0.0012416997,1.277889e-05,0.0001107907,0.0023652655,0.00041815144,9.231237e-05,0.99575895
0.0012008043,1.5070208e-05,0.000113944654,0.0024200417,0.00042426516,8.91976e-05,0.9957367
0.0011554976,1.3662883e-05,9.338881e-05,0.0023526526,0.00036204487,0.00010860083,0.99591416
0.0012887097,3.305567e-05,0.00012840479,0.004575459,0.00030716026,0.00011464481,0.99355257
0.0016426021,1.4340823e-05,8.910659e-05,0.0021857242,0.0003834469,0.00010229624,0.9955825
0.0016477092,1.6295637e-05,0.000103159204,0.0025477346,0.00034460032,0.000109652174,0.99523085
0.0013470742,1.297211e-05,8.0904145e-05,0.0023037624,0.00039409855,0.000106011525,0.9957552
0.0012386653,1.3948552e-05,7.665707e-05,0.0023162335,0.0003586212,0.000105412626,0.99589044
0.0018536183,2.3138751e-05,0.00011592525,0.0041364594,0.00031747634,9.1478534e-05,0.99346197
0.0018025787,2.2301605e-05,0.000117911484,0.0038749669,0.00032837322,9.452811e-05,0.9937594
0.0018668832,1.3168496e-05,0.000108626526,0.0030316093,0.00037016516,0.00013225402,0.99447733
0.0017295431,1.1626323e-05,9.987533e-05,0.0027259672,0.0003382877,0.000112716225,0.99498206
0.0013078847,1.1421484e-05,6.452256e-05,0.0021263976,0.00030724448,8.208339e-05,0.9961004
0.0013639394,1.2339198e-05,6.405134e-05,0.0019599597,0.00031060303,8.027627e-05,0.9962088
0.001193423,2.7826185e-05,0.00012676946,0.0050601363,0.00029609763,8.430079e-05,0.9932114
0.0010988563,2.4649717e-05,0.00011558186,0.004925796,0.00029698334,8.245758e-05,0.9934557
0.0021345988,1.7048995e-05,8.781668e-05,0.002556867,0.00025008773,0.00013142262,0.99482214
0.0011251396,1.7408796e-05,9.7886994e-05,0.004276195,0.00031179024,7.6131444e-05,0.99409544
0.0011470134,1.9491323e-05,0.00012753517,0.005208382,0.00028225436,0.00010003336,0.99311525
0.0011892887,1.9659667e-05,0.0001316145,0.005106133,0.00030780328,9.664266e-05,0.99314886
0.005467212,2.3935225e-05,0.00014305938,0.002994574,0.0003985765,9.338412e-05,0.99087924
0.005455095,2.4004155e-05,0.00013772711,0.0029067171,0.0003779722,9.418015e-05,0.99100435
0.007854854,2.575032e-05,0.0001128372,0.0021160992,0.0004877678,0.0001243586,0.9892783
0.00709088,2.4127274e-05,0.00010418486,0.0020984882,0.00047801307,0.00012624945,0.9900781
0.0066576693,2.2691534e-05,9.0844595e-05,0.0020875833,0.0004475841,0.0001255699,0.9905681
0.0067629768,2.307247e-05,9.248302e-05,0.0021146743,0.0004388243,0.00013774647,0.9904302
0.006799508,2.6389984e-05,9.3688206e-05,0.0020205094,0.00039667153,0.0001412571,0.990522
0.0035929543,3.0908446e-05,6.518815e-05,0.0036211067,0.00030404524,7.858491e-05,0.99230725
0.0039288416,3.747983e-05,5.8813537e-05,0.0032885985,0.00030838963,0.00010312829,0.9922747
0.004114525,4.2350097e-05,6.4049156e-05,0.0035541526,0.00029599483,0.000103301165,0.9918256
0.0025468108,2.537863e-05,5.049666e-05,0.0032800788,0.00026052902,7.618023e-05,0.9937605
0.0026212942,2.7060973e-05,4.6968024e-05,0.0030590177,0.00027514884,7.253823e-05,0.993898
0.0027793027,2.6632048e-05,4.7681715e-05,0.0028432182,0.00029042075,7.0665585e-05,0.9939421
0.0027385696,2.56109e-05,4.828785e-05,0.0028046642,0.00029584745,7.2377574e-05,0.9940147
0.0025458045,2.3116798e-05,4.4797525e-05,0.0031092772,0.00027101085,6.856777e-05,0.9939374
0.002425198,2.2681721e-05,4.2711054e-05,0.0030382196,0.00025922182,7.281619e-05,0.9941392
