anger,disgust,fear,happiness,sadness,surprise,neutral
0.061023116,0.002629001,0.0031875963,5.4734013e-05,0.08919308,0.0015563212,0.84235615
0.047285985,0.002247911,0.0059146895,6.986646e-05,0.08675928,0.0031873328,0.8545349
0.04797748,0.0020273654,0.006142498,7.0445574e-05,0.091051556,0.0030935884,0.8496371
0.039592214,0.0019610317,0.005596933,6.209202e-05,0.09348373,0.0038784426,0.85542554
0.039647296,0.0019609893,0.005599833,6.29968e-05,0.09360196,0.0039564874,0.8551704
0.044801738,0.0030972718,0.0058831437,7.225088e-05,0.07948645,0.004027917,0.8626312
0.017813489,0.001719824,0.009264219,0.00011936777,0.07117961,0.0062262095,0.8936773
0.016913854,0.0009875566,0.0048969216,0.00010257141,0.058861617,0.00973902,0.90849847
0.017373668,0.00097532803,0.00511088,0.00010279205,0.05939603,0.010193368,0.9068479
0.031146934,0.0030186542,0.0030973146,6.989125e-05,0.045704592,0.002889502,0.9140731
0.01666626,0.0014193318,0.0031409862,7.6365606e-05,0.04892012,0.004557267,0.9252197
0.020592326,0.002227559,0.0062933587,8.80988e-05,0.069478,0.0074833115,0.89383733
0.017757691,0.0016057699,0.004860093,8.061856e-05,0.06742064,0.007421511,0.9008537
0.014180531,0.00096316624,0.0026846053,6.178106e-05,0.0694619,0.00269864,0.9099494
0.014242941,0.0009619465,0.0026711067,5.9799775e-05,0.06834035,0.0027170817,0.9110068
0.017577248,0.0021313925,0.0057561016,9.430359e-05,0.054692913,0.005339026,0.914409
0.05608697,0.004268595,0.00638728,9.501343e-05,0.087500624,0.0020462493,0.84361523
0.045073807,0.0040004537,0.0049873963,8.7593144e-05,0.084460765,0.0015955808,0.8597944
0.04477624,0.0039998395,0.004855238,8.7241715e-05,0.0842326,0.0015584084,0.86049044
0.022862291,0.0014239154,0.0042306893,7.0467075e-05,0.064581916,0.001862622,0.9049681
0.02440179,0.0018301578,0.0045066574,7.324003e-05,0.06487552,0.0020105087,0.9023021
0.01787826,0.0013261782,0.004693339,8.984129e-05,0.11813832,0.0013557781,0.85651827
0.019096622,0.0014072428,0.0045066955,8.8875866e-05,0.11457481,0.0014982779,0.8588274
