anger,disgust,fear,happiness,sadness,surprise,neutral
0.012009147,3.674257e-05,0.00012321741,0.00044380315,0.015247605,0.0036177624,0.9685218
0.009161079,4.066532e-05,0.00011023115,0.0004010164,0.013050554,0.0043923203,0.9728441
0.008304028,3.646046e-05,0.000111893154,0.0004330888,0.01356505,0.004363921,0.9731855
0.009747554,4.7432037e-05,0.00013351678,0.00037248284,0.017836438,0.0066342144,0.9652284
0.045332648,5.6587854e-05,0.00018657571,0.0003388129,0.02282179,0.0054747825,0.9257889
0.010413807,4.0644147e-05,0.0001029743,0.0004386074,0.01709347,0.0042582257,0.9676522
0.010169395,3.993044e-05,0.000112308764,0.00040987274,0.016795272,0.0048352876,0.9676379
0.008840639,4.852258e-05,0.00011319978,0.0004994842,0.015171046,0.0060828687,0.9692442
0.009038872,5.271153e-05,0.00011720825,0.0005009728,0.015655259,0.006317107,0.9683178
0.009980686,5.1954557e-05,0.0001016544,0.00041750664,0.011909599,0.008168745,0.9693699
0.010987098,5.5025306e-05,0.00010873286,0.00038127077,0.012818786,0.009852951,0.9657962
0.007420523,4.798722e-05,7.6328266e-05,0.00037713212,0.010561682,0.005451869,0.9760645
0.00789242,4.982352e-05,7.5317635e-05,0.00037725354,0.010546901,0.005270665,0.97578764
0.0072897747,4.009194e-05,7.1706134e-05,0.0004396588,0.009910085,0.0041820994,0.97806656
0.0054849978,3.7191174e-05,7.254334e-05,0.00043928385,0.009501402,0.0035640863,0.98090047
0.00672203,4.5260236e-05,0.00010375546,0.00039688207,0.014181609,0.005393284,0.97315717
0.0071251225,4.580725e-05,0.00010784387,0.00040002805,0.0137414355,0.00583916,0.97274065
0.009858338,4.6635665e-05,9.813987e-05,0.00056005485,0.01638467,0.0056275437,0.9674247
0.009457877,4.3944005e-05,8.895577e-05,0.0005502213,0.017132299,0.005638015,0.96708876
0.010212405,4.5987777e-05,9.15978e-05,0.0004675617,0.020686155,0.005644765,0.9628515
0.01005819,4.5883404e-05,8.6410124e-05,0.00039302677,0.01808274,0.0050874418,0.96624625
0.007957033,4.1212785e-05,7.449389e-05,0.0003465013,0.014579035,0.0039976262,0.9730041
0.007827513,4.6757894e-05,7.66889e-05,0.00030773776,0.015525556,0.0043907724,0.971825
0.036368243,7.0016315e-05,0.00017062965,0.0002883633,0.019614069,0.0048934952,0.9385952
0.03866117,6.888788e-05,0.00017037496,0.00028667366,0.018531779,0.0054193484,0.9368618
0.0055270977,3.3491648e-05,4.7116122e-05,0.0003304927,0.016566396,0.0021255382,0.9753699
0.0049647545,3.3387918e-05,4.3615877e-05,0.0003277796,0.014704885,0.0019875464,0.97793806
0.021235649,5.435045e-05,0.00010406163,0.00037349624,0.014740475,0.0025016018,0.96099037
0.023357144,5.654615e-05,0.00012192693,0.0003772662,0.01754384,0.0026905541,0.9558527
0.01581148,5.263353e-05,0.00010183902,0.00041814285,0.01776508,0.0024322069,0.9634186
0.017108554,5.164634e-05,0.00010931382,0.0004150961,0.016851906,0.0027739578,0.9626895
0.01368939,4.579596e-05,9.5011324e-05,0.00036555203,0.014580621,0.0024254636,0.96879816
0.014779398,4.711299e-05,0.000104688545,0.00035352472,0.015284581,0.0024655608,0.96696514
0.01942361,4.936729e-05,0.000102947495,0.0003499779,0.016344266,0.0031418002,0.96058804
0.018600313,4.683343e-05,9.650473e-05,0.000320351,0.015962258,0.0030687398,0.961905
0.029860921,5.8029633e-05,0.000117491465,0.00035757004,0.018841293,0.0029864374,0.9477782
0.029797545,5.9893442e-05,0.00011594469,0.00035123498,0.017827533,0.0031202238,0.9487276
0.020740563,5.4094202e-05,0.00010829984,0.00032006152,0.015298566,0.0025653893,0.960913
0.018845702,5.6284764e-05,0.00012461079,0.00032635947,0.016276926,0.002970266,0.96139985
0.021776997,7.430908e-05,0.00017725702,0.00033868526,0.01813169,0.004871039,0.95463
0.018415716,6.1184604e-05,0.00014661055,0.00035506615,0.01739791,0.0043096603,0.95931387
0.015283108,5.1150804e-05,0.00012042936,0.0003459814,0.01214047,0.005282005,0.9667769
0.014793184,4.653843e-05,0.000117722855,0.00033564118,0.011964529,0.0048734406,0.9678689
0.018094784,5.18256e-05,0.00014253719,0.00034063842,0.016330006,0.0041254046,0.96091485
0.019775806,5.1937626e-05,0.00014323558,0.00035551158,0.015555649,0.0041380813,0.95997983
0.020814411,4.778196e-05,0.00012169952,0.00044053176,0.013270375,0.0036222818,0.9616829
0.021026336,4.878816e-05,0.00012551704,0.00042003806,0.012667122,0.0042000385,0.96151215
0.01710486,3.9127546e-05,0.00011764965,0.00036411942,0.012947827,0.004055885,0.9653705
0.016914088,4.011935e-05,0.00011675246,0.0003613368,0.013186456,0.0038745657,0.9655067
0.015737785,4.4277545e-05,0.00013193443,0.00031069582,0.014469616,0.0060315775,0.9632741
0.015253096,4.4011773e-05,0.00013279243,0.00031131422,0.01496013,0.005913331,0.9633853
0.010840806,3.202845e-05,9.745835e-05,0.00028218533,0.015744934,0.0035637007,0.9694389
0.010789691,3.1352418e-05,8.959951e-05,0.0002729397,0.014989262,0.003458918,0.9703682
0.015550477,2.9731676e-05,9.6519616e-05,0.00028553396,0.013838401,0.0046542273,0.9655452
0.014647225,2.8507462e-05,9.049333e-05,0.00027785345,0.013330614,0.00441912,0.9672062
0.0145587055,2.9200984e-05,9.196971e-05,0.0002371913,0.0136114275,0.0039081275,0.9675634
0.013464803,2.7981641e-05,8.924347e-05,0.00023235533,0.01301801,0.00399984,0.9691677
0.013068901,3.0430707e-05,0.00010255937,0.00019317798,0.014715729,0.0034309132,0.96845835
0.01464926,3.323598e-05,0.00011410122,0.00018903145,0.015867636,0.0037862617,0.96536046
0.01099271,3.137763e-05,0.000113181544,0.0001958106,0.013213001,0.0042536566,0.9712002
0.010174759,3.0737898e-05,0.000110505054,0.00019232252,0.012943201,0.0041112346,0.9724372
0.0057834485,2.16007e-05,6.8751964e-05,0.00021822154,0.010925635,0.00215244,0.98082995
0.005664858,2.1002545e-05,6.924118e-05,0.00021664763,0.010880838,0.0021689045,0.9809785
0.0036838842,1.631969e-05,5.5118995e-05,0.00019649527,0.009988655,0.0016947119,0.9843648
0.0038156845,1.6989481e-05,5.345119e-05,0.00019679737,0.009809521,0.0016142109,0.9844934
0.004758152,1.700982e-05,5.4014326e-05,0.00019342038,0.01063697,0.0018546057,0.9824858
0.0056441487,1.8467796e-05,6.103321e-05,0.00018291471,0.012205205,0.0020193968,0.9798688
0.008188802,2.0367515e-05,6.332908e-05,0.00017484736,0.014960722,0.0015534214,0.97503847
0.008383204,2.1071724e-05,6.6040295e-05,0.00017071898,0.015355973,0.001595861,0.9744072
0.010589683,2.1616788e-05,4.7259964e-05,0.00023384148,0.01612821,0.00101143,0.97196794
0.010384216,2.2807253e-05,5.259802e-05,0.00023415465,0.015453287,0.0012893388,0.97256356
0.006970769,2.0864156e-05,4.7305053e-05,0.00017694509,0.013383498,0.001440216,0.9779604
0.0068781152,2.0553183e-05,4.590868e-05,0.00017288075,0.0138787,0.0013589737,0.9776449
0.024268292,2.3162236e-05,3.3285778e-05,0.00023264482,0.008795123,0.0011601287,0.96548736
0.026988855,2.4707073e-05,3.817448e-05,0.00022312159,0.01033331,0.0011611938,0.96123064
0.018231785,2.4973513e-05,3.3604316e-05,0.00018246086,0.0046465327,0.00233128,0.97454935
0.017112287,2.3276401e-05,3.178674e-05,0.00019439883,0.0044975425,0.001826033,0.97631466
0.015945464,2.8862449e-05,3.847033e-05,0.00019677085,0.0046641887,0.0038751322,0.97525114
0.017135577,2.8300045e-05,3.8259295e-05,0.00018645106,0.004905335,0.0039427783,0.97376335
0.012993202,3.138824e-05,4.131068e-05,0.00019026778,0.0048061074,0.0049177753,0.9770199
0.011752779,2.9796878e-05,3.894846e-05,0.00018827035,0.0046018707,0.004873717,0.9785146
0.017391948,2.1675518e-05,4.3971042e-05,0.00023134072,0.006411532,0.0052516903,0.9706479
0.017156482,2.1066242e-05,4.3454682e-05,0.00023121842,0.006304391,0.004929189,0.97131413
0.0127544645,1.2157338e-05,2.5149351e-05,0.0001515351,0.004749318,0.0029223796,0.979385
0.012754174,1.1716656e-05,2.5153045e-05,0.00015170703,0.0047086645,0.0030335549,0.97931504
