anger,disgust,fear,happiness,sadness,surprise,neutral
0.40480688,0.013514985,0.0013501771,0.00041259622,0.020967888,0.0022125836,0.5567349
0.46086892,0.0076869796,0.001145244,0.00036076197,0.021269308,0.0027062981,0.50596243
0.43898153,0.007574383,0.0011641348,0.00036768327,0.02097051,0.0027072264,0.5282346
0.431554,0.008618825,0.0010945628,0.00037845984,0.02115551,0.002375717,0.53482294
0.4014568,0.0090927575,0.0011087905,0.00040416184,0.02152214,0.0024361543,0.5639792
0.4736554,0.007696899,0.0010989334,0.00030115,0.025791418,0.0022943288,0.4891619
0.4329577,0.007680639,0.0011825497,0.0002900913,0.029335896,0.0025710019,0.5259821
0.4407592,0.0072814864,0.001265603,0.0002875556,0.029028794,0.0023900683,0.5189873
0.4239699,0.007315512,0.0012932377,0.00031036473,0.030599024,0.0025805878,0.5339314
0.52817684,0.0105045065,0.001557471,0.00030315213,0.038276333,0.0024221358,0.41875952
0.51297104,0.009843782,0.0015812324,0.00031315448,0.036419973,0.0024632649,0.43640757
0.45288426,0.008251322,0.0014677042,0.00031614263,0.03569383,0.0025402037,0.49884647
0.44705045,0.009129076,0.0015527518,0.00033788438,0.038339157,0.0026544067,0.50093627
0.3974887,0.010226764,0.0015800875,0.00037916168,0.039122704,0.0030301476,0.5481724
0.41784942,0.009770873,0.0015506252,0.00035876306,0.0380362,0.0028369848,0.52959716
0.65468687,0.008454661,0.0010612058,0.00028741543,0.031341795,0.0010214328,0.30314666
0.65943,0.00821366,0.0010360907,0.0002915851,0.030069582,0.001011571,0.29994753
0.57144815,0.010130401,0.0012435741,0.00035574654,0.03175058,0.0017278099,0.38334376
0.5804486,0.010139319,0.0012191649,0.00034898115,0.032900203,0.0016605059,0.3732832
0.576892,0.009790165,0.0012237573,0.00032141272,0.028303014,0.0016492521,0.38182032
0.5857504,0.00970992,0.0012189209,0.00031888284,0.026124986,0.0018187227,0.37505823
0.64294595,0.009353384,0.001093681,0.00030098352,0.02188205,0.0016157215,0.3228083
0.60322315,0.010901496,0.0011779382,0.00033145884,0.023010196,0.0018822555,0.35947347
0.57621706,0.01445168,0.0012772734,0.0003523767,0.02533448,0.0022308007,0.38013628
0.5635982,0.016504904,0.001326312,0.0003731715,0.02666068,0.0022436972,0.38929307
0.5844713,0.014975158,0.0013225519,0.00036535272,0.026246164,0.0022763165,0.37034315
0.58049375,0.01503675,0.0013316766,0.00037561735,0.025982536,0.0023169226,0.37446275
0.56112045,0.012490182,0.0011277203,0.00034254542,0.02395805,0.0020535407,0.39890748
0.5734238,0.013193181,0.0011788912,0.00034621244,0.025301186,0.0021717707,0.38438484
0.6014078,0.014371719,0.0012443591,0.00031533398,0.024719736,0.0020591656,0.3558818
0.60572517,0.0126245925,0.0011710768,0.00030598187,0.024256818,0.001994889,0.35392144
0.5948927,0.012120146,0.001062728,0.00032061763,0.024914248,0.0017916365,0.36489788
0.617633,0.013102417,0.0010760246,0.00030189168,0.024667714,0.0018547782,0.34136423
0.6228142,0.012182825,0.0011953914,0.00030910896,0.026183208,0.0018708949,0.3354444
0.5825906,0.012228529,0.0011706665,0.0003426881,0.02708276,0.0019648448,0.37462002
