anger,disgust,fear,happiness,sadness,surprise,neutral
0.006001941,0.00013707032,0.00078045746,0.0014377875,0.009446797,0.0030672066,0.9791287
0.007066966,0.0001464245,0.00074499054,0.0014734406,0.00856294,0.0028637922,0.9791414
0.006785633,0.00014673469,0.00076764135,0.0015180547,0.009226427,0.0026681428,0.97888744
0.0065129786,0.00018922005,0.0008028944,0.0016895145,0.009603057,0.0024056828,0.9787966
0.0065355804,0.00019127707,0.0007952973,0.001699495,0.009532489,0.002375881,0.9788699
0.0062244623,0.00015211696,0.0006462234,0.0016470533,0.007929203,0.0023870317,0.98101395
0.0057986695,0.00014288769,0.000602255,0.0016504462,0.007272651,0.0020325012,0.9825006
0.005308199,0.00013791943,0.00045748125,0.0016439086,0.0071833315,0.0016054271,0.9836638
0.0047573894,0.0001305865,0.00044203963,0.0016055891,0.0071160323,0.0013100406,0.9846383
0.005332275,0.00012975796,0.00051554386,0.0015723506,0.007862282,0.0014594041,0.9831284
0.005311496,0.00013078215,0.0005367327,0.0014575778,0.008141521,0.0015063044,0.98291564
0.0064980416,0.00014042725,0.0007958018,0.0018949979,0.008337704,0.0025442485,0.97978884
0.0071392935,0.00014161783,0.00083427876,0.0018498572,0.00827021,0.002698319,0.97906643
0.005346762,0.00014741688,0.00059932255,0.001635911,0.008374155,0.0017420227,0.98215437
0.0048892284,0.0001438179,0.00057667174,0.0016333563,0.008501745,0.0016176513,0.9826376
0.0051381397,0.00013998855,0.0005292513,0.0016705687,0.007673027,0.0015900572,0.98325896
0.005250827,0.00013976716,0.00052586896,0.0016099841,0.007728797,0.001637478,0.9831073
0.0050530136,0.00015665145,0.0005421847,0.0014425582,0.007756822,0.0015697419,0.983479
0.004963602,0.00015961652,0.00054907205,0.0014613449,0.0077727297,0.0015192779,0.9835744
0.00515846,0.0001616786,0.00046451337,0.0013461543,0.00786246,0.001607992,0.9833988
0.005599436,0.0001565869,0.0005169234,0.0013568654,0.008185037,0.0018320889,0.98235303
0.004134874,0.0001262237,0.0006262729,0.0012920698,0.00804247,0.0023951442,0.983383
0.0040765353,0.00011770601,0.0006339955,0.0012573336,0.008036934,0.0024997168,0.9833778
0.004255759,0.000116001014,0.00058927963,0.001228805,0.008111792,0.0025539643,0.9831444
0.004370651,0.00011896817,0.00059439684,0.0012976972,0.008251269,0.002549811,0.9828172
0.004457549,0.00010916528,0.00051734614,0.0012422241,0.008114456,0.0021412473,0.98341805
0.004325849,0.00011031557,0.00052320067,0.0012943909,0.008156236,0.0022047032,0.9833853
0.0046318113,0.00012048143,0.00057526294,0.0014544274,0.008088217,0.0019632475,0.9831665
0.004306798,0.000121455814,0.00057743635,0.001477387,0.008023048,0.001955967,0.983538
0.004945812,0.00012044576,0.00059550244,0.0014235687,0.007298988,0.0022564959,0.98335916
0.005092508,0.000122573,0.00060977216,0.0014702926,0.007247093,0.0022883553,0.98316944
0.005292634,0.00011639569,0.00068361347,0.001291624,0.007792655,0.0037639018,0.98105913
0.004845727,0.00011641616,0.00063048844,0.0012895672,0.0076028616,0.0031747317,0.9823402
0.004438922,0.00012443998,0.00065042,0.0013411435,0.007488406,0.0026032808,0.9833534
0.0065717306,0.00015274696,0.0011879264,0.0015281625,0.008891335,0.005179527,0.9764886
0.006241268,0.00014796451,0.0012460515,0.0016530926,0.008832567,0.0057028946,0.9761762
0.0065427087,0.00016204768,0.0012955144,0.0017737668,0.009182093,0.0060263053,0.9750175
0.0072006416,0.00015109833,0.0012953746,0.0017791828,0.008651663,0.006290492,0.97463155
0.0072190575,0.00015073015,0.0012930073,0.0017819981,0.008679222,0.0063059125,0.9745701
0.0062407046,0.00015773556,0.0013193277,0.0018255891,0.009118398,0.0050318935,0.9763064
0.0062689744,0.00015518138,0.0012831684,0.0018243529,0.00950273,0.004836447,0.9761292
0.0062903464,0.00015860164,0.0016111978,0.0018210383,0.010638517,0.006314174,0.9731661
0.006144108,0.00015818178,0.0013767425,0.0017942671,0.0093959225,0.005305447,0.9758253
