anger,disgust,fear,happiness,sadness,surprise,neutral
0.0006198574,1.6430766e-05,0.00010166814,0.0019896927,0.0056360243,0.0022969353,0.9893394
0.0006854837,1.4661451e-05,0.00014742288,0.0024096258,0.006142559,0.0019082406,0.98869205
0.0007617286,1.4918978e-05,0.00015331284,0.002345269,0.006419664,0.0019240285,0.98838115
0.0006009876,1.5120551e-05,0.00013786633,0.0025831223,0.005343133,0.0010878079,0.99023193
0.00055546616,1.424367e-05,0.00013390233,0.0025491205,0.0052330997,0.0009925135,0.99052167
0.00059723377,2.1597236e-05,0.00011631956,0.0030418264,0.005442698,0.0012975011,0.9894828
0.0005226108,1.9329436e-05,9.784781e-05,0.002841601,0.0050223386,0.0010600298,0.99043626
0.0006348169,2.0351048e-05,0.00011810965,0.0018311831,0.005069315,0.002808442,0.98951775
0.0006306026,2.0388712e-05,0.0001240385,0.0018210262,0.005146782,0.0029020184,0.9893552
0.00075742864,2.1657379e-05,0.00014101781,0.0017968012,0.0065172124,0.0018954073,0.9888705
0.0008716841,2.3160193e-05,0.00015037482,0.00183258,0.006415598,0.0019976676,0.9887089
0.0006377136,1.9592837e-05,0.00013720669,0.002129162,0.006442823,0.0020068244,0.98862666
0.0007203119,1.9689931e-05,0.00014625932,0.0021146638,0.006910762,0.0019871672,0.9881011
0.0005734624,1.4110987e-05,0.00011279884,0.0027445264,0.005360996,0.0018246978,0.9893694
0.0005685642,1.8146427e-05,9.46308e-05,0.0024466428,0.006077429,0.0005256886,0.9902688
0.0004296965,1.5688875e-05,0.00010331301,0.0024028085,0.0065670875,0.0012354499,0.98924595
0.00040974873,1.7524082e-05,8.760955e-05,0.0027483648,0.0060134293,0.000984932,0.9897384
0.0005003468,1.4280562e-05,7.6778546e-05,0.002498233,0.005468583,0.00086022954,0.9905815
0.00050735095,1.4055599e-05,7.555161e-05,0.0024184564,0.005052371,0.0007871983,0.99114496
0.00045434327,1.2389354e-05,7.138071e-05,0.00199825,0.0041049863,0.0013141932,0.99204445
0.0004352728,1.3079558e-05,7.195212e-05,0.0020272406,0.0038438984,0.0011888513,0.99241966
0.0006949589,1.3286462e-05,6.8456306e-05,0.0032051615,0.0038858962,0.0003338697,0.9917984
0.00066292397,1.258354e-05,6.7358276e-05,0.0031445674,0.0036638814,0.0003289056,0.9921198
0.0008964629,1.6004475e-05,6.33412e-05,0.0022656387,0.00352253,0.0003475619,0.9928885
0.0010580951,1.744978e-05,6.440311e-05,0.002374543,0.003313383,0.00037114322,0.99280095
0.0007578948,1.3932501e-05,5.5788394e-05,0.0018137007,0.0027079245,0.00036444404,0.99428636
0.0007666807,1.3322804e-05,5.724389e-05,0.0019144183,0.0026829813,0.0004125176,0.99415284
0.00061390887,1.25603165e-05,4.9255137e-05,0.001977633,0.002961165,0.00041236318,0.9939731
0.0006097275,1.1934436e-05,4.5618617e-05,0.0018487518,0.0028189817,0.0003689965,0.994296
0.0009485407,1.3623587e-05,4.566706e-05,0.0020275374,0.002730439,0.00045209125,0.9937821
0.00094949326,1.3285855e-05,4.933282e-05,0.002124349,0.0027197497,0.00058623607,0.9935575
0.0011529897,1.447559e-05,5.284246e-05,0.0023039384,0.0028356984,0.000579038,0.993061
0.0012905928,1.5425197e-05,5.5992212e-05,0.0023788433,0.0027421487,0.00065109355,0.9928659
0.0009936143,1.4613976e-05,6.531921e-05,0.002187258,0.003347022,0.0005757244,0.99281645
0.0009436824,1.4348362e-05,6.310505e-05,0.002106479,0.003281067,0.0005557234,0.9930356
0.00054398354,1.2161862e-05,0.00010045074,0.0022104245,0.004860509,0.0009634672,0.9913089
0.00050729257,1.1966859e-05,9.78178e-05,0.0021542609,0.004895499,0.0009789807,0.99135417
0.00038617032,1.012718e-05,8.976349e-05,0.0023433908,0.0038413156,0.0010551149,0.9922741
0.00040925495,1.0118817e-05,9.066855e-05,0.0022923376,0.0036306926,0.0011293665,0.99243754
0.0003640939,1.0192536e-05,6.4439155e-05,0.002358061,0.0039957454,0.0006273272,0.9925801
0.00036037446,1.0183584e-05,6.298831e-05,0.0024240173,0.0037844402,0.00060213765,0.99275583
0.00051060866,1.19572605e-05,8.354685e-05,0.0021179589,0.003990274,0.0006556414,0.99263
0.0005005681,1.2142826e-05,8.434614e-05,0.0021397592,0.003857104,0.0006927853,0.9927133
