anger,disgust,fear,happiness,sadness,surprise,neutral
0.017532913,0.0013276348,0.017297683,0.0030656094,0.008332879,0.09261118,0.8598321
0.019219464,0.0015392707,0.020764057,0.0032452217,0.008491893,0.08363688,0.8631032
0.018585304,0.0013420823,0.019503556,0.0026792006,0.008618838,0.07729543,0.87197566
0.019905105,0.0013022595,0.007022605,0.002240106,0.007172206,0.038844667,0.92351305
0.019992217,0.001286107,0.0069310665,0.0022393493,0.0071278713,0.03825511,0.9241683
0.007799266,0.0009264348,0.0019742316,0.0041229203,0.0062823063,0.028911926,0.94998294
0.007804389,0.0008989858,0.0019304436,0.0042304127,0.0062135556,0.029301088,0.9496211
0.008039092,0.00062163477,0.00067775196,0.0037506935,0.0052519063,0.0029375728,0.9787214
0.008704586,0.0006100282,0.0006909569,0.0033273853,0.005281595,0.0029619534,0.97842354
0.009556424,0.0006178352,0.00061266095,0.003329878,0.0075174407,0.0029651537,0.97540057
0.009818431,0.00061373593,0.0006206575,0.0030843723,0.0078096483,0.0028026632,0.9752505
0.009606917,0.0020182065,0.0010496171,0.00726729,0.008255603,0.0073193233,0.9644831
0.009924849,0.0020365436,0.0009899751,0.006883079,0.008022014,0.006889164,0.96525437
0.014877812,0.0010226652,0.0012348997,0.0046090805,0.0051451605,0.012805072,0.96030533
0.014543216,0.0009263407,0.0010984147,0.0046209116,0.0050854953,0.011265006,0.9624606
0.017562417,0.0011795472,0.0019045051,0.0067626066,0.0050434778,0.023536554,0.94401085
0.018919997,0.0012386831,0.0020424547,0.0064726593,0.005380553,0.02301402,0.9429316
0.0063238246,0.0014618331,0.0013190242,0.01151379,0.005874158,0.02041456,0.95309275
0.00672075,0.0014510576,0.0013246977,0.013021749,0.0055774576,0.020623537,0.9512808
0.010945938,0.001450361,0.00086011976,0.009919282,0.004131645,0.008589492,0.9641032
0.011321057,0.0014993558,0.0009870847,0.010440393,0.004226789,0.010161465,0.96136385
0.013197873,0.0014022993,0.0010100894,0.011364622,0.003827428,0.0111357905,0.95806193
0.0068821143,0.0011785149,0.0007145679,0.00907192,0.0044725495,0.008415641,0.9692647
0.008945348,0.0012584904,0.0009963153,0.011580784,0.0047067786,0.0068930555,0.96561915
0.008279021,0.0011203464,0.0009800453,0.011401651,0.004820498,0.006147624,0.96725076
0.01536301,0.0035785735,0.0011809034,0.009490726,0.017387636,0.0065327697,0.9464664
0.014953317,0.003385892,0.0011262813,0.009140417,0.016562961,0.0068032397,0.9480279
0.016038757,0.0019018344,0.003308341,0.018529043,0.004326497,0.009419654,0.94647586
0.01661282,0.0018987469,0.0032518662,0.01811255,0.0039823246,0.009463259,0.9466784
0.02202405,0.0020287323,0.012212847,0.01579812,0.0042860475,0.060368653,0.8832816
0.022583343,0.0021206029,0.012916038,0.015948143,0.004437541,0.063518606,0.8784757
0.009552634,0.0015319703,0.008794892,0.0049016178,0.0062950295,0.0478162,0.9211076
0.009962891,0.0017156182,0.00923807,0.005121526,0.006332068,0.044993885,0.922636
0.006967464,0.001076701,0.0061927284,0.0034035186,0.006061476,0.0285897,0.9477084
0.0064107506,0.0009860885,0.0060531506,0.003311573,0.0061700875,0.028183075,0.94888526
0.00423693,0.0010723271,0.0027782437,0.0034072055,0.0064636096,0.011614869,0.9704268
0.0041153952,0.0011075259,0.0028203824,0.0039366474,0.006180772,0.010742483,0.9710968
0.016426416,0.0014122082,0.0012097488,0.0032566562,0.005166345,0.007506918,0.9650218
0.015729913,0.0013932859,0.0012336975,0.0036880823,0.0050485665,0.007535597,0.96537083
