anger,disgust,fear,happiness,sadness,surprise,neutral
0.01144825,0.0016356915,0.107231624,0.0015601248,0.06082347,0.0027891279,0.8145117
0.014912208,0.00071911665,0.02310196,0.00041492798,0.05727216,0.003406271,0.9001733
0.01580947,0.0007539324,0.029580852,0.00046288042,0.061702047,0.0044829864,0.88720787
0.001606855,0.00047908138,0.0076701287,0.00076453097,0.024647456,0.0035122822,0.9613197
0.0016366673,0.00048687035,0.00753466,0.00077513454,0.024962476,0.0035720924,0.9610321
0.00033192956,0.00031600153,0.0016614873,0.003279344,0.03034721,0.0038567826,0.9602073
0.00033122758,0.00030680705,0.0016607833,0.003263973,0.029556116,0.003693892,0.96118724
0.00062730437,0.0003717435,0.0012927663,0.00130551,0.016157907,0.0094555095,0.9707892
0.0006417955,0.0003900695,0.0013097598,0.0013808315,0.016442608,0.00964379,0.9701911
0.0011892164,0.00038476684,0.0010012878,0.00030186443,0.0050788308,0.011388514,0.98065555
0.0012210599,0.00037928592,0.0008890107,0.0003102806,0.004960048,0.010328138,0.98191214
0.003318521,0.00096429983,0.0015730363,0.00020369566,0.0059174863,0.0073622013,0.98066074
0.003259852,0.00090820104,0.0015038705,0.00020702028,0.0057110353,0.006987621,0.9814224
0.005895904,0.002146911,0.002386301,0.00015148259,0.006978577,0.012091029,0.9703498
0.006444563,0.001996125,0.002411177,0.00015064215,0.00726551,0.012832842,0.9688992
0.0025931841,0.00093191577,0.0013154132,0.00021209879,0.003788294,0.005386285,0.9857728
0.0023998441,0.00088889,0.0012398377,0.0002043745,0.0038815106,0.0052291616,0.98615634
0.0046989513,0.0007458785,0.0017097363,0.0003162741,0.003670298,0.00848538,0.9803735
0.0046418523,0.0007371714,0.0016831367,0.00031197837,0.0036384054,0.008182666,0.98080486
0.004222599,0.0012258418,0.0024891484,0.00029330136,0.005348696,0.008217141,0.9782033
0.0047664796,0.0012656609,0.002677238,0.00029404787,0.0052862386,0.009494362,0.97621596
0.0033756918,0.0009355707,0.0021613752,0.0005323124,0.0064592743,0.010408091,0.9761277
0.003392683,0.0009438218,0.0021945343,0.00053833047,0.0063157124,0.010285874,0.97632897
0.00096261984,0.0006261471,0.000903745,0.0005702749,0.0029469414,0.0031275395,0.9908627
0.0010822089,0.0003794763,0.00080235634,0.0006477086,0.0019932194,0.010030771,0.9850642
0.0008520794,0.00028467702,0.00038208422,0.0014011654,0.0012544863,0.005253914,0.9905716
0.0008776304,0.00031635398,0.00039741825,0.001442869,0.0012932629,0.005228784,0.99044365
0.0016195894,0.0008157363,0.0014561231,0.0022527704,0.004698865,0.0064382986,0.98271865
0.0016161023,0.0008186092,0.0014712106,0.0022732476,0.0046973303,0.0065127527,0.98261076
0.00114266,0.000346434,0.00065145845,0.0009557763,0.00609623,0.011664468,0.979143
0.0011524406,0.00034469643,0.00066039414,0.0009458126,0.0059933746,0.011695763,0.97920746
0.0010431022,0.00052494736,0.0005875074,0.0010717764,0.005526277,0.0060429485,0.9852034
0.001026445,0.00051738933,0.00059132307,0.0010657924,0.0056380713,0.005908611,0.9852524
0.0009609702,0.00037713957,0.00065232144,0.0009933481,0.004156442,0.0069950847,0.98586464
0.0009792354,0.0003815822,0.0006559636,0.0010148588,0.0040570726,0.00706843,0.9858429
0.0009060689,0.00027746218,0.000694117,0.0011043543,0.0050822366,0.00992696,0.9820088
0.0008997188,0.00027779257,0.0007025682,0.0011196423,0.0051326975,0.010012594,0.98185503
0.0006903314,0.00017514959,0.00026801374,0.0014471404,0.002577388,0.0036834835,0.9911584
0.0007467358,0.00026114407,0.00034145126,0.0011875586,0.0023648336,0.007355087,0.98774326
0.0008449934,0.0002205648,0.00035752275,0.0017470025,0.0039091944,0.0041334433,0.98878723
0.00082440826,0.00021390764,0.00034769328,0.0016567464,0.0037528195,0.0035927205,0.98961174
0.00062238623,0.00016389266,0.00051251665,0.0016249648,0.0027037687,0.0065012826,0.98787117
0.0006351597,0.00016172556,0.00051914394,0.0016373832,0.0027529618,0.006708359,0.9875853
0.00092778483,0.00033085034,0.00079268083,0.0022018356,0.0049429713,0.014687711,0.9761162
0.0009126044,0.00032304716,0.00077757356,0.0021892127,0.0049188775,0.014683564,0.97619516
0.00093981886,0.0002607831,0.00083855295,0.0011986793,0.0057170144,0.012770728,0.9782744
0.0009433204,0.00024336128,0.0008506043,0.001201736,0.0054805605,0.012616486,0.9786639
0.00086434983,0.00019866067,0.0006618582,0.0012057741,0.004187966,0.0087707015,0.9841107
0.0008525479,0.00018990542,0.0006632068,0.0011486557,0.0042298427,0.00889011,0.9840258
0.0011248072,0.0002327162,0.0015369005,0.0015277934,0.010387068,0.010767144,0.9744236
0.001073654,0.00023107433,0.0014521087,0.0014598846,0.009945362,0.010271655,0.9755662
0.0030859585,0.0014746102,0.009820545,0.0037351695,0.009368698,0.04479182,0.9277232
0.0030896896,0.0014948465,0.009916459,0.003733207,0.009362491,0.04408623,0.92831707
0.0009876784,0.00018828496,0.0011144419,0.0008200998,0.0062525827,0.011149049,0.97948784
0.0009733896,0.00018793331,0.0011382134,0.0009293411,0.0060662376,0.012246111,0.97845876
0.0009841375,0.0003288662,0.0026950818,0.001611606,0.008159087,0.029162148,0.957059
0.0009640537,0.0003245517,0.0026580184,0.0016257635,0.008013627,0.029370675,0.9570433
0.000720032,0.00020431865,0.0006222053,0.00058098516,0.0039052642,0.010026583,0.9839406
0.0007011493,0.00020035419,0.0006199744,0.00055409485,0.004055316,0.010123517,0.9837456
0.00063622755,0.00023313744,0.00048526132,0.00042413958,0.004655411,0.0066331597,0.9869327
0.0006280416,0.0002393027,0.00033978766,0.00068619946,0.003616283,0.0067808577,0.9877095
0.00047668864,0.00018051006,0.00045808565,0.000949953,0.004619934,0.002687951,0.99062693
0.00051042926,0.00018634704,0.00046328132,0.0009272853,0.0046062195,0.0027408346,0.99056566
0.0008067619,0.00025375542,0.00076315954,0.00091659394,0.0036254155,0.0061242487,0.9875101
0.00084074255,0.00025595794,0.0007867798,0.00091108517,0.0035767066,0.005726798,0.9879019
0.0009975167,0.00013694713,0.0004966561,0.00041384972,0.0025204257,0.005055089,0.9903796
0.0009872997,0.00014153613,0.0005140147,0.00041322864,0.0026641183,0.005015297,0.99026453
0.00088963454,0.00014561425,0.0007547142,0.00053989846,0.0035357717,0.005506355,0.9886281
0.0008857251,0.00014556432,0.0007492627,0.00052144076,0.003442873,0.005389968,0.98886514
0.00066392595,0.00013382535,0.00075224985,0.00052671746,0.0036989802,0.0034408811,0.99078345
0.00066971395,0.00013387944,0.0007516728,0.00052830274,0.0037339986,0.0034039533,0.99077845
0.0006224871,0.00019614295,0.00040412956,0.000660017,0.0029849603,0.004192713,0.9909395
0.0006312533,0.00019675345,0.00040773087,0.0006645872,0.0029927636,0.0041573555,0.9909496
0.0006477909,0.00021101108,0.00051310303,0.00052038534,0.0020455192,0.003923468,0.9921387
0.0006724093,0.00021073798,0.000520465,0.0005266699,0.0019982415,0.003863696,0.9922078
0.0006702085,0.00017319102,0.00037843155,0.00052666786,0.002295136,0.0028994246,0.9930569
0.00071943045,0.00018411613,0.00038283216,0.0005081511,0.0023628867,0.0030100625,0.99283254
0.00085108617,0.0001889987,0.00045975044,0.00045233313,0.002588343,0.0032849428,0.99217457
0.00079134526,0.00019071465,0.000461906,0.00043802918,0.0027856284,0.0032522928,0.99208015
0.00083259895,0.00024440096,0.00043719294,0.00042991788,0.0022453207,0.0036640067,0.99214655
0.00084697286,0.00023963235,0.0004429313,0.00042297828,0.0022899834,0.0036207726,0.9921367
0.0012898329,0.0002712159,0.00053504447,0.00045650525,0.0018712066,0.0045503657,0.99102587
0.0012875325,0.0002756057,0.00053464057,0.00044176978,0.0019127846,0.0047899173,0.9907577
0.001106183,0.0002640535,0.00073817617,0.00037734472,0.004081025,0.005319189,0.98811406
0.001071032,0.00025776753,0.00072798744,0.00037749216,0.0040697195,0.005202813,0.98829323
0.0012393958,0.00026182056,0.0006520388,0.0002802257,0.0034953617,0.0065296786,0.9875415
0.0012864541,0.00025309232,0.0006608147,0.0002714831,0.0036050335,0.0066510327,0.9872721
0.0013321465,0.0004044825,0.0017689283,0.00055121,0.005075881,0.013933184,0.97693413
0.0014687581,0.00041999292,0.0019036938,0.000529373,0.0049780714,0.014532159,0.976168
0.0013070732,0.00037848804,0.0019322246,0.0005304089,0.004579963,0.012293076,0.9789788
0.0013388218,0.00038574435,0.0020201849,0.00052318885,0.0046512904,0.01289947,0.9781813
0.0014415663,0.00036396837,0.0019784041,0.00047231992,0.004643339,0.010831981,0.9802684
0.0015508062,0.0004490349,0.0021214946,0.00045494584,0.0052888086,0.009236856,0.9808981
0.0014439403,0.00035571386,0.0017264546,0.00040493932,0.004757699,0.007373839,0.98393744
0.001490713,0.00035423174,0.0018356432,0.0004128364,0.00534604,0.0070528598,0.98350763
0.0012439485,0.00029520213,0.0018417815,0.00048372187,0.0050152764,0.006043849,0.98507625
0.0012577081,0.0003165951,0.0018929248,0.00047546456,0.005276829,0.006382444,0.98439807
0.0013977841,0.00040007106,0.0019754118,0.00054935383,0.005388812,0.006366253,0.98392236
0.0013662924,0.0003919783,0.0018562067,0.00057697576,0.0053630504,0.006364882,0.9840806
0.0012616282,0.00034381228,0.0018560252,0.00054883177,0.0060787206,0.005254409,0.9846565
0.00092672947,0.00027213336,0.0007473094,0.00027967928,0.003970197,0.0043350724,0.9894688
0.0010447733,0.00032767587,0.001583432,0.00052056985,0.005943706,0.0045513296,0.9860285
0.0010372511,0.00032257935,0.0015642075,0.000523412,0.005860774,0.0044960654,0.9861957
0.0013896427,0.00040824027,0.0021294875,0.00056673633,0.006786181,0.0062162685,0.98250335
0.0012910317,0.0003993351,0.0022495603,0.00052468834,0.007013236,0.0059756227,0.98254657
0.001159468,0.00041202334,0.0019087328,0.00059158803,0.006432495,0.005099611,0.9843961
0.00079977856,0.00020360974,0.00066948833,0.00026634167,0.0034984986,0.0035091394,0.99105316
