anger,disgust,fear,happiness,sadness,surprise,neutral
0.007366852,0.00027336323,0.012471521,0.00058416626,0.019227749,0.0009110387,0.9591653
0.0063508227,0.00028904795,0.010778415,0.00066636706,0.013658713,0.0009807468,0.96727586
0.006547739,0.00027750185,0.010365093,0.0006518723,0.01402078,0.000990483,0.9671465
0.008405795,0.00030725662,0.0079992255,0.0005276614,0.012199152,0.00097591215,0.969585
0.008269093,0.0002969164,0.008104535,0.0005249773,0.012564142,0.0010098609,0.9692304
0.0049438686,0.00024616162,0.006443312,0.0007308415,0.008408942,0.0011366756,0.97809017
0.0073398366,0.00034207953,0.009735265,0.0007914246,0.008377865,0.0013212644,0.9720923
0.00812971,0.00040185786,0.011334392,0.00088964624,0.009624806,0.0011660431,0.9684535
0.008059326,0.000387904,0.010660242,0.00088712503,0.009315766,0.0012073354,0.96948224
0.008047609,0.00025728878,0.0055834926,0.00087532884,0.0065591373,0.0012086912,0.9774685
0.009244442,0.00028120648,0.006070365,0.0009039333,0.006776178,0.0011161614,0.97560775
0.008746053,0.00026797896,0.005007404,0.0007077253,0.006805764,0.00075807876,0.977707
0.007759706,0.00026249935,0.005546405,0.00076688424,0.011459138,0.00055667566,0.9736487
0.01214009,0.00037405005,0.0074387603,0.0011411473,0.014786533,0.0006075359,0.9635119
0.012664929,0.00032830422,0.006770494,0.0011510783,0.012998691,0.00064917316,0.96543735
0.010668464,0.00034690535,0.007065981,0.0011630256,0.013289627,0.0007043023,0.9667617
0.01101691,0.00035185655,0.0075127613,0.001221482,0.013130346,0.00071971136,0.966047
0.013830186,0.0003831941,0.008667223,0.0010191074,0.013994353,0.00059027475,0.96151567
0.013852017,0.00040808128,0.010063366,0.0010746815,0.01425318,0.00069782825,0.9596508
0.010588115,0.0003952533,0.01153143,0.0010613975,0.015011835,0.00084369525,0.96056825
0.0110033,0.00037606776,0.0104424525,0.0010730638,0.014113514,0.0007193544,0.9622722
0.0118286535,0.0003857245,0.010594787,0.0010133961,0.013476924,0.0008506114,0.96184987
0.011216361,0.00042135647,0.011404788,0.00095813075,0.01435844,0.00081296,0.9608279
0.010862594,0.00038240573,0.009682606,0.00082768226,0.01675455,0.0006395668,0.9608506
0.01109737,0.00038339253,0.009552601,0.0008162108,0.016780363,0.0006373233,0.9607327
0.013289723,0.0003671253,0.007030799,0.0006835009,0.015920473,0.0006015272,0.9621069
0.020511542,0.00045324888,0.0105394935,0.0007239958,0.018910918,0.0009516224,0.94790924
0.022589173,0.0003840734,0.0097649135,0.00064929493,0.01894288,0.00090403354,0.94676566
0.02121372,0.00037360305,0.009429468,0.00063971867,0.019066416,0.00089100725,0.948386
0.023340806,0.00041402763,0.012707919,0.00070598035,0.017305344,0.0018448619,0.943681
0.022657933,0.0004108091,0.012298924,0.00068414956,0.01680251,0.0018610216,0.9452846
0.024200203,0.0004805364,0.012568802,0.00084725244,0.01641687,0.002481681,0.9430046
0.021585425,0.00043320225,0.011414764,0.0009483024,0.014565966,0.0024101944,0.94864213
0.024427708,0.00041252337,0.009180799,0.00069127727,0.014605451,0.001698448,0.94898385
0.024093729,0.00042556028,0.009222593,0.00067818625,0.0146411285,0.001737046,0.9492017
0.027005775,0.0005178906,0.010537718,0.0005696452,0.019379456,0.0014502787,0.9405392
0.027785555,0.00049241807,0.010495371,0.00056146574,0.01841536,0.0014966581,0.9407532
0.021887619,0.00034626122,0.008035857,0.0005989819,0.012999076,0.001779953,0.9543522
0.021641761,0.00033487493,0.007651669,0.0005702483,0.012779578,0.0015346019,0.9554873
0.020606283,0.00034440806,0.0074855867,0.000689118,0.014883083,0.0009372738,0.9550542
0.020371813,0.0003398228,0.0076238564,0.0006758898,0.015273815,0.00091736624,0.95479745
0.017640788,0.00040669303,0.008888625,0.0006512325,0.016359475,0.0010469359,0.9550063
0.015792476,0.00038178248,0.008616998,0.00064841245,0.016260896,0.0010085722,0.9572909
0.013427781,0.00039228218,0.009522091,0.0005775897,0.019069206,0.0010536982,0.95595735
0.013526878,0.00040639637,0.009087836,0.0005946266,0.01896186,0.0009843622,0.956438
0.012788017,0.0003846047,0.009372493,0.00066708226,0.018231805,0.0007918757,0.95776415
0.012527789,0.00037820314,0.009216154,0.00067027105,0.018404564,0.00083506247,0.95796794
0.01941472,0.00029769077,0.006812332,0.00062059826,0.012238914,0.0016935983,0.95892215
0.019337196,0.00030961234,0.007099792,0.0006237782,0.012043115,0.0017209441,0.9588656
0.026137322,0.0004575483,0.010118798,0.00086180685,0.012964568,0.000958698,0.9485013
0.026711915,0.0004725915,0.010797516,0.00086300704,0.013160227,0.00096522685,0.9470296
0.027697701,0.0004339162,0.008694905,0.0010379673,0.01497073,0.000758548,0.94640625
0.028011179,0.00043947462,0.008940722,0.0010384734,0.014879667,0.0007648112,0.94592565
0.03313101,0.0006169332,0.011416777,0.0010882651,0.014475786,0.0008671649,0.9384041
0.029936295,0.0005813997,0.011116641,0.0010740951,0.014287574,0.0008488065,0.9421552
0.019131117,0.0005179391,0.008400715,0.0009063496,0.012959653,0.00095751835,0.95712674
0.018515386,0.00048128646,0.00891369,0.00092624745,0.013472748,0.0009703657,0.95672035
0.017248204,0.00037138362,0.007566579,0.00086084567,0.013410222,0.0010151549,0.9595276
0.01731351,0.0003748364,0.007816741,0.00083914906,0.013888784,0.0009806232,0.95878637
0.023294073,0.00043184115,0.0054692207,0.0008635925,0.0129615925,0.0006603695,0.9563193
0.022604305,0.00042761074,0.0054415027,0.0008772179,0.01295191,0.000664393,0.95703304
0.022400428,0.0003447463,0.0057161627,0.0010252001,0.012358209,0.0006228236,0.9575324
0.022225346,0.00034051167,0.005320038,0.0010760997,0.010806943,0.00060227903,0.95962876
0.025480004,0.00034208645,0.006018253,0.0011267116,0.009918321,0.0008776132,0.95623696
0.025102302,0.0003432258,0.0064001544,0.0010617092,0.010779352,0.0008760542,0.95543724
0.021000372,0.00032941994,0.005910446,0.001023923,0.013330425,0.0010646521,0.9573407
0.020083906,0.00031336062,0.0055594826,0.0010555185,0.012744825,0.0010515223,0.9591914
0.018738387,0.00030644526,0.006501277,0.0010166628,0.014569477,0.001123823,0.95774394
0.018772772,0.0003109312,0.0062336316,0.0010623032,0.013838216,0.001111229,0.9586709
0.017250136,0.00030760607,0.008175104,0.0008594559,0.012215717,0.001262255,0.9599297
0.016313488,0.00030297047,0.007794922,0.0008636417,0.012237082,0.0012519435,0.96123594
