anger,disgust,fear,happiness,sadness,surprise,neutral
0.08482547,0.00025443465,0.0038956767,0.001275407,0.022947729,0.065448225,0.821353
0.0735506,0.00023646498,0.0034675363,0.0012993673,0.019883826,0.06442618,0.83713603
0.067257404,0.00019422766,0.0030287413,0.0011918123,0.01813526,0.061775774,0.84841675
0.0827924,0.00023390815,0.0035730195,0.0010723501,0.021781052,0.072765,0.8177823
0.08333911,0.00023171672,0.0035543418,0.0010752858,0.021665096,0.07138158,0.8187529
0.123464085,0.0002196026,0.002795063,0.00080154126,0.02950411,0.039092194,0.8041234
0.10113774,0.00019985245,0.00259247,0.00097145804,0.022860834,0.039231893,0.8330058
0.055029936,0.00020315385,0.0016009473,0.0013243695,0.024280595,0.036124095,0.88143694
0.17094815,0.000325197,0.0039315308,0.0010531385,0.031769235,0.059474077,0.7324987
0.049239017,0.00018037448,0.00125628,0.0011930596,0.020734813,0.034638815,0.89275765
0.176669,0.00031890624,0.003646083,0.000874415,0.030119289,0.0619862,0.72638613
0.19258092,0.0003106432,0.0028585838,0.0008811161,0.031414334,0.043225367,0.728729
0.06428962,0.0002182517,0.0016115726,0.0014335202,0.020279434,0.035367236,0.8768004
0.14057466,0.00024268548,0.0023666825,0.0008224724,0.034180075,0.031198129,0.79061526
0.0433258,0.00013775358,0.0010106247,0.001083458,0.021635234,0.016137704,0.9166694
0.032867517,0.00012335437,0.0009780821,0.0010431174,0.022000562,0.012709928,0.9302774
0.031122686,0.000114767914,0.0009012147,0.0011124915,0.020242343,0.013002988,0.9335035
0.019128865,0.00023200872,0.000246802,0.00033591792,0.019762877,0.0057731555,0.9545204
0.020372061,0.0002883069,0.00025624482,0.00033561286,0.018933252,0.005439963,0.95437455
0.029502677,0.00017546714,0.00042856522,0.0007827439,0.051831514,0.0033661125,0.9139129
0.033486996,0.00019354308,0.00045590434,0.0007999974,0.05462777,0.00357268,0.9068631
0.029100077,0.00010765842,0.00050973176,0.0012422574,0.039237574,0.004149077,0.9256536
0.02869406,9.86339e-05,0.000510074,0.0011789305,0.037979446,0.0042924834,0.9272464
0.024702135,0.00010213077,0.0005213405,0.0012387647,0.029222013,0.0047126235,0.939501
0.028066749,0.00010688507,0.00054993544,0.001356435,0.028799063,0.00538593,0.935735
0.026301652,0.00010433368,0.0007385303,0.001172974,0.026280679,0.009543185,0.9358586
0.0220556,8.4554726e-05,0.0006090234,0.0010617799,0.022270853,0.009069145,0.9448491
0.028399577,0.000103784136,0.00066881505,0.0009079063,0.0280224,0.008751465,0.93314606
0.0249173,9.6543656e-05,0.00063935027,0.0008873601,0.025100207,0.008855986,0.9395032
