anger,disgust,fear,happiness,sadness,surprise,neutral
0.024620704,0.0008244068,0.016634723,0.0005763515,0.020362394,0.0009559967,0.9360254
0.018841252,0.0009168098,0.020947086,0.00054833887,0.017561834,0.0008920515,0.9402926
0.017584914,0.0006909283,0.015791988,0.0006325753,0.016460415,0.0006875746,0.9481516
0.028620342,0.00058488926,0.0063897716,0.00048908865,0.012607069,0.00048782903,0.95082104
0.028209755,0.0005904937,0.006534774,0.00048028622,0.012431561,0.00049835147,0.9512548
0.027322223,0.0006165839,0.005112034,0.00045279393,0.013024402,0.0003923358,0.9530797
0.031154437,0.00071599527,0.005957076,0.00047049444,0.013241329,0.0004422378,0.9480184
0.030779649,0.0008208919,0.005405836,0.0005070231,0.012719959,0.00045762493,0.949309
0.028228348,0.00085491507,0.0060157217,0.00046749972,0.0133595215,0.00040153143,0.95067245
0.021341529,0.00077543256,0.008217862,0.0005618841,0.014358932,0.00045730392,0.95428705
0.020495778,0.000758784,0.008351542,0.0005753942,0.013692197,0.00046003642,0.95566624
0.017000334,0.0006118232,0.0057657305,0.0005824355,0.010199238,0.00034557446,0.9654948
0.016851854,0.00058753294,0.0056074364,0.0005894369,0.010739492,0.00031490283,0.9653094
0.02430292,0.00064735266,0.004851718,0.00038622177,0.01625166,0.00022341165,0.9533367
0.0255451,0.0006069455,0.004325916,0.00040795986,0.0150357615,0.00022691578,0.9538514
0.03057712,0.0006131673,0.0037420588,0.00042653506,0.013516176,0.0002719405,0.95085305
0.033871986,0.00069141074,0.004008459,0.0004336946,0.013100734,0.0002873175,0.9476064
0.027516345,0.00071016734,0.005507656,0.0004154335,0.015055879,0.00036682442,0.9504277
0.026453432,0.00068014365,0.005629957,0.0004199583,0.015167123,0.0003596164,0.9512897
0.027125502,0.00074686925,0.007406561,0.00047915193,0.015090254,0.0002932411,0.94885844
0.026279736,0.00077899307,0.007247589,0.0005079394,0.014298745,0.0003002707,0.9505867
0.020546379,0.00078861904,0.0064899763,0.00044282747,0.017631594,0.00031816706,0.95378244
0.021049723,0.0007812145,0.0066632363,0.0004403641,0.017236702,0.0003531569,0.95347565
0.022960495,0.00081043626,0.006545814,0.0004100698,0.02094868,0.0003634294,0.9479611
0.022621749,0.00080552435,0.0065745986,0.00040275566,0.020552471,0.000381931,0.948661
0.02510357,0.0011185996,0.006230441,0.0004267402,0.016693166,0.000332976,0.9500945
0.025508476,0.001075106,0.0059869713,0.00042958983,0.01667496,0.00033565966,0.9499892
0.02831602,0.0009169491,0.0057269307,0.00046052824,0.019578462,0.00022465641,0.9447765
0.026751257,0.00090031547,0.0057354867,0.00045767316,0.01955088,0.00021734257,0.946387
0.026013311,0.000813123,0.0056650727,0.0004637865,0.019302787,0.00021919906,0.9475227
0.025361028,0.00078773405,0.005532916,0.00045882195,0.01908543,0.00022235539,0.9485517
0.018722944,0.0007251637,0.006190289,0.0005062925,0.018546134,0.0003887679,0.9549204
0.017721074,0.0006715556,0.0062471046,0.00050845277,0.017860444,0.0003928565,0.9565986
0.020027138,0.00079177483,0.007644701,0.00066083315,0.019940538,0.00037091642,0.950564
0.020254845,0.000796594,0.0076784785,0.00066652056,0.019861225,0.0003729234,0.9503695
0.020566458,0.0008726297,0.009626433,0.0007019123,0.024747554,0.00039120298,0.9430938
0.02109409,0.0008650788,0.009277565,0.0006751761,0.023011113,0.00040549372,0.94467145
0.018780073,0.00082094973,0.0075563113,0.0006449226,0.026220309,0.000300114,0.94567734
0.018866528,0.00081575406,0.007511378,0.00064349425,0.024855096,0.00031085196,0.94699687
0.02083936,0.00077913515,0.0053567435,0.00059430156,0.024996666,0.00027644678,0.9471573
0.02036539,0.0007716996,0.005497054,0.00059995515,0.02473685,0.00026588986,0.94776314
0.018752163,0.0007785394,0.006446856,0.000649894,0.020474423,0.00036655704,0.9525315
0.018200941,0.0007609157,0.0062720585,0.0006726236,0.020751743,0.00035878897,0.9529829
0.020394975,0.00089283223,0.006555859,0.0007118014,0.017565036,0.00037542134,0.953504
0.020506792,0.000903818,0.0068234075,0.00070662523,0.017868737,0.00038258897,0.9528081
0.02180967,0.00089567836,0.008600169,0.00066226337,0.020526493,0.00039483354,0.94711095
0.022403287,0.00094671024,0.008576525,0.00066047045,0.021332288,0.000389591,0.94569105
0.020803796,0.0008070766,0.0068158847,0.00056337815,0.016753336,0.00037446702,0.9538821
0.020240325,0.00078982976,0.0072657894,0.000586071,0.01763506,0.00038094018,0.953102
0.02062424,0.0009537523,0.009453475,0.00053573033,0.015837781,0.00043757548,0.95215744
0.01967448,0.0009250371,0.009261167,0.00051283557,0.015209183,0.0004058061,0.9540115
0.020908069,0.0007196703,0.0062702554,0.0005351141,0.013270366,0.00038956318,0.95790696
0.021329422,0.00077217934,0.0064670434,0.0005221407,0.013471311,0.00041071093,0.95702714
0.021112131,0.0009367008,0.009585465,0.0005279319,0.017671281,0.00043531854,0.9497312
0.021406692,0.0009175974,0.0089365905,0.0005278366,0.01719279,0.00041348132,0.950605
0.019910827,0.0010698037,0.013048603,0.00057596964,0.017339855,0.0003951502,0.94765985
0.021196716,0.0011796824,0.01304414,0.0005616949,0.017360494,0.00040450654,0.9462527
0.024147818,0.0011887932,0.013135272,0.0006046372,0.020415973,0.00037561578,0.9401319
0.024059556,0.0011548867,0.012425584,0.0005948834,0.019842036,0.0003646783,0.94155836
0.027710065,0.0011816614,0.012855586,0.0006697987,0.025020067,0.00039962068,0.93216324
0.025215346,0.0011227245,0.012384676,0.0006332611,0.023881309,0.00039239874,0.93637025
0.021828037,0.0012140541,0.012607267,0.0006632111,0.019540712,0.0004487774,0.94369787
0.020908313,0.001211568,0.013362903,0.000677987,0.019405834,0.0004882286,0.9439451
0.022131752,0.0011614709,0.012963417,0.0006813692,0.01981274,0.0004701688,0.9427791
0.021607447,0.0012789908,0.014707349,0.00063418876,0.019032678,0.0004936948,0.9422457
0.023719968,0.001236615,0.012145168,0.0006453797,0.02179923,0.00044202417,0.9400116
0.023148403,0.0012639444,0.010484957,0.0006279977,0.019547753,0.00044936003,0.94447756
0.021550449,0.0010070254,0.008056924,0.00059440563,0.021176508,0.00032532372,0.94728935
0.021848768,0.0010151084,0.008138226,0.00058535824,0.02059479,0.00032782168,0.94749
0.025459036,0.0009930071,0.007000367,0.0005370214,0.019416502,0.00028897973,0.94630504
0.025316432,0.00097557146,0.0068815323,0.000540276,0.019406654,0.0002833119,0.9465962
0.022897692,0.00102291,0.006865518,0.0004976344,0.017605906,0.00026490094,0.9508455
0.023106208,0.0009736378,0.006323986,0.00049724546,0.01653139,0.0002604417,0.95230705
0.02341658,0.0008387371,0.004561933,0.0005678224,0.01790072,0.00019987779,0.95251435
0.021640439,0.0008559983,0.004567064,0.00056816736,0.016106796,0.00021824168,0.9560433
0.02269197,0.0006788818,0.0031420216,0.0005771645,0.015309857,0.00017291274,0.95742714
0.021674192,0.0006867032,0.0030797352,0.0005571595,0.014854144,0.00016779118,0.95898026
0.019023577,0.00088628544,0.0043960907,0.0006064213,0.01634675,0.0001914162,0.9585495
0.019145267,0.00087431597,0.0044226404,0.00060804404,0.016062278,0.00019186392,0.95869553
0.018292615,0.0008657745,0.005209958,0.0006365547,0.017250806,0.00023809141,0.9575062
0.017997773,0.00084496004,0.0052347616,0.0006718833,0.016669866,0.00023983586,0.9583409
0.012604009,0.00068130775,0.0035779246,0.0006430625,0.015515799,0.00023540136,0.96674246
0.013127443,0.00066485483,0.0035949065,0.00065724534,0.015409074,0.00023580906,0.9663107
0.013213392,0.00044289214,0.002829427,0.00066834583,0.010703533,0.0002318881,0.9719105
0.013701795,0.00047709237,0.003149182,0.00071009377,0.010563198,0.0002622318,0.9711364
0.014113012,0.00054856425,0.0038298876,0.0006622474,0.010664729,0.00036197886,0.9698196
0.014968575,0.00055760087,0.004024523,0.0006938125,0.01058879,0.00037943173,0.9687873
0.017369218,0.0006715398,0.0050109695,0.0007056777,0.012190518,0.00044824794,0.96360385
