anger,disgust,fear,happiness,sadness,surprise,neutral
0.0015389643,2.628665e-05,0.0011871927,8.852991e-05,0.018319517,0.0051515554,0.97368795
0.0015132066,2.4730905e-05,0.0010954129,8.481202e-05,0.017387137,0.0050919503,0.9748028
0.0015212285,2.4403034e-05,0.0011092596,8.8776054e-05,0.017017739,0.0047350526,0.97550356
0.001099102,1.803213e-05,0.0006352439,7.070496e-05,0.01595251,0.0023928732,0.9798315
0.0011104667,1.8115576e-05,0.00063406106,7.103995e-05,0.015870087,0.002337454,0.9799588
0.0016080503,2.0648493e-05,0.0007256367,7.07917e-05,0.015240461,0.0028704687,0.97946393
0.0014651376,1.8560353e-05,0.00066035497,6.910175e-05,0.014998244,0.0025643718,0.98022425
0.0015192187,1.8698998e-05,0.0007495795,7.9315796e-05,0.014802535,0.0043821814,0.9784485
0.0015162887,1.9530062e-05,0.0008210819,7.761432e-05,0.0154962335,0.004830046,0.97723925
0.0012352703,1.8991554e-05,0.0007527835,7.851739e-05,0.01464702,0.0031953414,0.980072
0.0014041109,1.9753135e-05,0.00077374507,8.084416e-05,0.015431831,0.003135313,0.97915447
0.0012307984,1.7583994e-05,0.0006468001,7.842461e-05,0.014597657,0.0022324417,0.9811963
0.0012023854,1.8212191e-05,0.0006323929,7.836168e-05,0.015150285,0.0023495157,0.9805689
0.0012022513,1.7199583e-05,0.0008356164,8.116604e-05,0.013910746,0.0036123425,0.9803407
0.0012020852,1.7987086e-05,0.0008490921,8.143094e-05,0.014047093,0.0036460918,0.9801562
0.0011643794,1.5944932e-05,0.00080704334,8.02657e-05,0.014047762,0.00396299,0.9799216
0.001173285,1.7548115e-05,0.0009689136,7.9940146e-05,0.015625734,0.0044353353,0.9776993
0.0011673656,1.9230809e-05,0.0008139886,7.1605966e-05,0.015259042,0.0027225437,0.9799462
0.0011437916,1.8390276e-05,0.0007983509,7.029418e-05,0.015165181,0.0028320118,0.97997195
0.0009253231,1.7006463e-05,0.0002036538,4.9574224e-05,0.00896326,0.0014790852,0.98836213
0.000999078,1.6690457e-05,0.00020789239,4.7775502e-05,0.0085298205,0.0015673136,0.9886314
0.0012444556,1.8869856e-05,0.00070020754,8.164339e-05,0.012696546,0.0032138776,0.98204446
0.0013301981,1.9675943e-05,0.00074442185,8.215639e-05,0.012493363,0.0034243586,0.9819058
0.0013459643,2.230503e-05,0.00078824046,7.024412e-05,0.015149206,0.004831958,0.977792
