anger,disgust,fear,happiness,sadness,surprise,neutral
0.0074643996,0.0002034758,0.0035996113,0.00084704894,0.015140925,0.0019290488,0.9708155
0.008216821,0.00022501584,0.005361409,0.00072944985,0.015639355,0.002903792,0.9669242
0.009963935,0.00027990888,0.0064301793,0.00068099285,0.017901266,0.0028723797,0.9618713
0.008597285,0.00024863004,0.0051408233,0.00067523704,0.015677206,0.0029904754,0.9666704
0.008749079,0.00023733554,0.005104027,0.0006778809,0.015703896,0.0029673905,0.9665604
0.016051719,0.00018332641,0.0039303037,0.0004109551,0.015624539,0.0013653442,0.9624338
0.015872087,0.0004090926,0.0070599983,0.0006835401,0.015681097,0.0036693215,0.95662487
0.016312113,0.00047440268,0.008141121,0.0007173576,0.014579767,0.005024379,0.95475084
0.015967298,0.0004674368,0.008207888,0.0007213706,0.014757491,0.005223668,0.9546548
0.038126808,0.0005157966,0.011118185,0.0007633379,0.01907888,0.0039566206,0.92644036
0.013538264,0.0004036205,0.008299549,0.000645156,0.014289953,0.005455338,0.95736814
0.020988768,0.0004164129,0.007311791,0.0009330084,0.015176602,0.0038958897,0.95127755
0.023979278,0.00050195854,0.008724433,0.0009988721,0.016886363,0.004168848,0.9447402
0.033379138,0.00017746656,0.003649365,0.00048832846,0.023063261,0.0013190272,0.93792343
0.033317596,0.00017173537,0.003922084,0.0005080501,0.022871533,0.0013277738,0.9378813
0.019278204,0.00037583505,0.0067265155,0.00082448433,0.018410621,0.0024269219,0.95195746
0.020679673,0.0003892016,0.0071332403,0.00084723905,0.01880449,0.0024925962,0.94965357
0.02196893,0.00034855062,0.007641454,0.0007825445,0.02262393,0.003170466,0.9434641
0.0120274145,0.00030748686,0.007053614,0.00070965296,0.019675536,0.0033588484,0.95686746
0.020304373,0.00033844393,0.005751659,0.0007564496,0.018818822,0.0034963614,0.95053387
0.034203935,0.00018208908,0.004457364,0.0004533697,0.020979542,0.0014112892,0.9383125
0.015325571,0.0003789922,0.00520423,0.0007808251,0.01942154,0.0029109018,0.9559779
0.01589072,0.00038458256,0.0053098234,0.0007881051,0.019778319,0.0029178099,0.9549306
0.015600305,0.00056204066,0.007193551,0.00057149894,0.010370239,0.0053077717,0.9603946
0.014180512,0.00054133404,0.006896653,0.0006140715,0.0098947985,0.005601424,0.9622712
0.013396268,0.00031594877,0.006217658,0.00053472916,0.0100412965,0.0054487707,0.96404535
0.012921805,0.0003010764,0.0064187227,0.0005554372,0.010493218,0.0057222876,0.96358746
0.03303045,0.0004019612,0.00843527,0.0006329285,0.0129143465,0.004972805,0.9396122
0.033538524,0.00042552353,0.008253266,0.0006247648,0.012591684,0.004967244,0.939599
0.034711983,0.00043049452,0.007696008,0.0005835582,0.0120914,0.003507524,0.94097906
0.03389779,0.00043333074,0.007241276,0.0005502217,0.011891405,0.003336118,0.94264984
0.03241701,0.00067965005,0.011162275,0.0007824298,0.0141514335,0.005398774,0.9354084
0.032355182,0.0006838871,0.011001779,0.0008039097,0.0139848115,0.005544126,0.93562627
0.028224006,0.0005015197,0.009979585,0.00076282653,0.018120686,0.0047274632,0.937684
0.02834489,0.00051830016,0.010184867,0.0007526702,0.017704764,0.0047738077,0.93772066
0.026234282,0.00060894317,0.010439119,0.0008075816,0.01924251,0.0061846515,0.93648285
0.026847303,0.0007200721,0.011280389,0.0007781144,0.018651038,0.006653912,0.93506914
0.013096474,0.0006475745,0.009593074,0.0006303798,0.016813423,0.00825165,0.9509674
0.01347937,0.0007168181,0.009837409,0.000635691,0.016676387,0.0085321395,0.9501222
0.013146693,0.0007258666,0.008811802,0.00067869073,0.015785482,0.007627197,0.95322424
0.025408268,0.00061948487,0.008457743,0.0007057236,0.022316359,0.004502134,0.93799025
0.012407329,0.0006870237,0.009348375,0.0005815728,0.015449722,0.009344346,0.95218164
0.0129519105,0.000729787,0.0095104445,0.00055024045,0.015242957,0.008960069,0.95205456
0.01400566,0.0007042054,0.009141843,0.00062863715,0.015571493,0.007084181,0.95286405
0.014202831,0.0007480569,0.008838744,0.00061513303,0.015395047,0.006798579,0.9534016
0.013184764,0.0004692733,0.0056686555,0.0005666431,0.013103249,0.0045028655,0.9625045
0.013650216,0.00046076838,0.0062062675,0.00056458154,0.013276806,0.0045380397,0.96130335
0.017227689,0.0005034241,0.006083679,0.0005818691,0.015080049,0.0034755613,0.95704776
0.018404452,0.0005381051,0.0060514114,0.00053230993,0.014866283,0.0034571933,0.95615023
0.02067621,0.00048547174,0.0047711073,0.0005792637,0.013325125,0.0029969765,0.95716584
0.022626383,0.00054348004,0.0048576663,0.00061850774,0.013695694,0.0029720028,0.9546863
0.024485063,0.0005412564,0.004884759,0.0007736075,0.012853944,0.0036442645,0.95281714
0.02515482,0.0005535844,0.0049572703,0.0007698618,0.01294151,0.0036453947,0.95197755
0.04038509,0.0009916596,0.0055193985,0.0009955366,0.024624469,0.005283102,0.92220074
0.03984449,0.0009857035,0.005447714,0.0010186001,0.024285607,0.0052609425,0.9231569
0.049111255,0.0020273381,0.013014422,0.00087631505,0.03593848,0.005795758,0.8932364
0.048621792,0.0020051498,0.012909451,0.00087623956,0.035537176,0.0057692197,0.894281
0.08650733,0.0016873222,0.006549634,0.0013047272,0.046392314,0.0028073587,0.8547513
0.08437766,0.0017137269,0.006475036,0.0012981584,0.04490853,0.002911293,0.85831565
0.032174848,0.0005389619,0.006806665,0.0012134985,0.024781216,0.002406341,0.9320784
0.032291766,0.00054965937,0.006991664,0.001220224,0.02509917,0.0025043914,0.9313431
0.034592513,0.0007014443,0.0051863734,0.0009915684,0.04309107,0.0032883165,0.91214865
0.035529207,0.00072943553,0.005810284,0.0010395452,0.045855667,0.0034350827,0.90760076
0.04020318,0.00074592285,0.005247502,0.0012026827,0.035415847,0.0035787157,0.9136062
0.039258573,0.0007629508,0.0053244093,0.0012115225,0.034092393,0.0035736968,0.91577643
0.040799312,0.000676396,0.006370046,0.0013256795,0.038032237,0.0042636013,0.90853274
0.0390893,0.0007089521,0.006528554,0.0013296865,0.03724873,0.0040822458,0.91101253
0.03899506,0.0008828248,0.006719845,0.0012721505,0.06429634,0.0028851489,0.8849487
0.040304676,0.00086659624,0.0065544597,0.001289535,0.06366,0.0027016632,0.88462305
0.023773264,0.0008511647,0.0071261167,0.0013759149,0.044981398,0.004624678,0.91726744
0.025575485,0.00088943547,0.0071282494,0.0013847388,0.04517146,0.0046547544,0.91519594
0.03337679,0.0007536654,0.005649449,0.0007645836,0.0234756,0.0031017596,0.93287814
0.027976707,0.00074880646,0.0057123904,0.0007934262,0.023089413,0.0033607797,0.93831855
0.012576091,0.00052309886,0.008246206,0.0012145351,0.04667532,0.0031133324,0.9276514
0.0125132855,0.00052515935,0.0082354015,0.0011942185,0.043330528,0.0032649112,0.93093646
0.012258133,0.00055887003,0.008542067,0.0012813077,0.04631199,0.0032567712,0.9277909
0.012481513,0.00055933994,0.0086026145,0.0012819644,0.046813823,0.0032466038,0.9270141
0.015438638,0.000716508,0.009766423,0.001178881,0.07412054,0.0034030513,0.89537597
0.015509414,0.0007343241,0.0098704295,0.0012408695,0.0744864,0.0033526653,0.89480585
0.017020512,0.00066469127,0.0105113285,0.0018902571,0.063767225,0.0040338216,0.9021121
0.01712293,0.00065799925,0.010051022,0.0019493764,0.06324752,0.003909403,0.9030617
0.012868819,0.00040800485,0.0042287344,0.0021610903,0.0566528,0.0020036101,0.921677
0.012660972,0.00041066032,0.0045609586,0.002268429,0.059172716,0.0019477968,0.91897845
0.010672588,0.0004761449,0.0072498047,0.0023604657,0.065349676,0.0016352667,0.91225606
0.010893972,0.0005317132,0.0041161356,0.0017839457,0.058715463,0.0025017965,0.921457
0.009600893,0.00058531144,0.005224838,0.001604448,0.042548917,0.0035678004,0.9368678
0.009679927,0.00058749673,0.005271184,0.0016104482,0.042657334,0.0036000004,0.9365936
0.0121641755,0.0007627163,0.0054918765,0.0014176811,0.029080413,0.0045399014,0.9465433
0.011531439,0.0007163157,0.005163002,0.0014059814,0.02769366,0.0043892106,0.94910043
0.010908606,0.0005963999,0.0050559286,0.0013980176,0.020924648,0.0048257373,0.9562906
0.010788343,0.00058150885,0.005019922,0.0014138302,0.020341408,0.004784671,0.9570703
0.012371029,0.0003432661,0.004612624,0.0012833053,0.02039736,0.01843545,0.942557
0.012084827,0.0003352844,0.004432257,0.0012677653,0.02000816,0.018159067,0.94371265
0.016252525,0.00064268295,0.0041906997,0.0010003775,0.022080751,0.0031618236,0.9526712
0.015922587,0.00086722506,0.0045843404,0.0014999568,0.01316439,0.0049608145,0.95900065
0.009084424,0.00057579635,0.0034311616,0.00166258,0.013243777,0.0036206332,0.96838164
0.008379954,0.00056872977,0.0031198228,0.0016930021,0.012645541,0.0032698924,0.9703231
0.010966599,0.00047298262,0.0026428911,0.0012030464,0.011622513,0.003963834,0.9691281
0.009657352,0.00047210546,0.0026823648,0.0012133387,0.011688278,0.003934411,0.9703522
0.009785903,0.00055869133,0.0024815632,0.0011098492,0.012945052,0.0037290691,0.9693899
0.009835559,0.00056836347,0.0027091494,0.0011385166,0.013602636,0.004175035,0.9679708
0.008856176,0.00039252787,0.002953094,0.0007345838,0.01917728,0.0057636187,0.9621228
0.008859027,0.00039130863,0.0030191378,0.00073612796,0.019271422,0.0059132087,0.9618098
0.0290047,0.00085091405,0.0027647181,0.00090922875,0.023245936,0.004895113,0.93832934
0.02988556,0.00091373303,0.0031696314,0.00091576786,0.022506328,0.00507906,0.9375299
0.02944814,0.0008101282,0.0031765131,0.0009867593,0.020348892,0.0058110557,0.9394185
0.016060427,0.0004777174,0.00372864,0.000775754,0.03075951,0.0055339825,0.9426639
0.027408522,0.0009445169,0.0037428436,0.001080152,0.019033965,0.0055047492,0.9422853
0.028995441,0.0009203766,0.0034410649,0.001021967,0.018482165,0.004872348,0.94226664
0.028370004,0.0006662502,0.0026096818,0.0010853048,0.015523954,0.0042192647,0.9475256
0.02928912,0.0006696468,0.0026315912,0.0011093348,0.015010065,0.004111046,0.94717914
0.031725638,0.0007156227,0.002580113,0.0011430205,0.015502086,0.0032554497,0.945078
0.030540789,0.0007050535,0.0024596278,0.0010787926,0.014437754,0.003070522,0.9477075
0.031612176,0.00082431163,0.003022564,0.0011193258,0.018333958,0.0032869393,0.9418008
0.03230565,0.00079219305,0.0029571704,0.0010864923,0.01704444,0.003611818,0.9422022
0.06840892,0.0008995929,0.002856766,0.0010755069,0.016312748,0.002360152,0.9080863
0.06419081,0.0009301526,0.0028131593,0.0010922813,0.016071575,0.0024473106,0.9124547
