anger,disgust,fear,happiness,sadness,surprise,neutral
0.004342754,0.000278051,0.0022824493,0.0013487228,0.063367404,0.05058672,0.87779397
0.004160808,0.00027316602,0.0021721371,0.0014111012,0.06324089,0.054959387,0.87378246
0.0043251836,0.00028041424,0.0021317783,0.0013911026,0.06279035,0.05369033,0.8753909
0.0041068075,0.00029819616,0.0027992136,0.0013122328,0.0722829,0.07084648,0.84835416
0.0041024587,0.00029920417,0.0028350626,0.001321677,0.07187667,0.070337676,0.84922725
0.003612034,0.00027318535,0.002209753,0.0013565106,0.066901684,0.05500259,0.8706443
0.0037017344,0.0002842166,0.002148302,0.0013684941,0.06617202,0.055757295,0.8705679
0.003516523,0.00028932322,0.0020525132,0.0016385315,0.057348233,0.05813809,0.87701684
0.0030003604,0.00026149713,0.0018653892,0.0015039691,0.05581652,0.056221977,0.8813304
0.003013166,0.00026042343,0.0021962745,0.0013979968,0.05793265,0.06415366,0.8710458
0.0030738153,0.0002668642,0.00227324,0.0013452403,0.062964864,0.06563493,0.864441
0.0034295656,0.0002581281,0.0023191585,0.0012479617,0.060207386,0.057614904,0.87492293
0.003154448,0.00027218077,0.0023216258,0.001281535,0.065561645,0.060353722,0.8670548
0.004233039,0.00032018143,0.002602683,0.0012264892,0.06329676,0.06447417,0.8638467
0.004199031,0.00031343367,0.0025881534,0.0012043315,0.062136184,0.06713921,0.86241966
0.004008078,0.0003265741,0.0024311275,0.0012776009,0.06733958,0.064009756,0.8606073
0.0040631,0.00034387253,0.0026404096,0.0013718038,0.070287965,0.064891875,0.8564009
0.0041256305,0.00031051735,0.00286035,0.0011800013,0.071600005,0.06521886,0.8547046
0.0042271735,0.00033273085,0.0027313826,0.0011638727,0.072419405,0.06423263,0.8548928
0.004348388,0.00031996123,0.0025039336,0.0010855389,0.06496395,0.07255042,0.85422784
0.0046139006,0.0003330389,0.0024662078,0.0010672526,0.0637524,0.07230402,0.8554632
0.0034918487,0.0002826906,0.002274789,0.0011566519,0.06048531,0.065502,0.86680675
0.0039448426,0.00027443416,0.002986846,0.001278238,0.058355592,0.085423365,0.8477367
0.0036587182,0.00027071132,0.0021985495,0.0012217544,0.05615026,0.06470604,0.8717939
0.0038898778,0.0002648918,0.002198024,0.0012269142,0.05608268,0.06389762,0.87244
0.0039545195,0.00025191877,0.0021798187,0.0012116481,0.056269843,0.0596995,0.8764328
0.003960072,0.00025202698,0.0021803423,0.0012111296,0.056271467,0.059703678,0.87642133
0.0031520608,0.00018315726,0.0013275677,0.0010252869,0.060926776,0.03536003,0.8980251
0.0034319062,0.00019946678,0.0016779297,0.0012527725,0.05941091,0.04241296,0.891614
0.0037347907,0.00018130615,0.0014516913,0.0011963673,0.051535442,0.035449475,0.9064509
0.0037340503,0.00018328345,0.0014340791,0.0011927227,0.05140726,0.03677108,0.9052775
0.0042975685,0.00019289333,0.0014664388,0.0012526913,0.04627315,0.046693508,0.8998238
0.0042619533,0.00018625097,0.0014326212,0.0011953239,0.046045933,0.04365165,0.90322626
0.004402667,0.00017699752,0.001265436,0.0011755346,0.045366082,0.03415547,0.9134578
0.004457632,0.00018155987,0.0012614771,0.0011130432,0.047791727,0.03128023,0.9139144
0.004577223,0.00020737405,0.0015053619,0.0009989883,0.045018077,0.04997946,0.89771354
0.0045677125,0.00021112559,0.0016745651,0.0010246956,0.04851822,0.050861333,0.89314234
0.0041994755,0.0002178551,0.0016205171,0.0010237497,0.050357193,0.048440833,0.8941404
0.0041794814,0.00022010617,0.0016382277,0.0010176188,0.050591853,0.05043237,0.8919203
0.004745916,0.00025556836,0.0019468416,0.0009885723,0.0558976,0.051893797,0.8842717
0.0046939696,0.000260794,0.0021094945,0.0010053224,0.056155685,0.05581764,0.8799571
0.0043557044,0.00023922756,0.0017655084,0.00088355277,0.053634986,0.0526915,0.88642955
0.0046386076,0.00024536395,0.0017818072,0.0008650772,0.054224383,0.052791342,0.88545346
0.005176504,0.00026341432,0.0017317716,0.0009054951,0.05946914,0.04189893,0.8905547
0.0048954138,0.00025212733,0.0016233878,0.0009470844,0.0598266,0.040932097,0.89152324
0.004946806,0.00024879843,0.0016104552,0.0009187945,0.060200516,0.04286421,0.8892104
0.0048401766,0.0002473935,0.0016964874,0.0009628471,0.05968843,0.045936093,0.8866286
0.0064442735,0.00023215628,0.0015828122,0.00077397533,0.061177228,0.047580943,0.88220865
0.0064468733,0.00022679513,0.0015838343,0.0007847281,0.06268329,0.043444205,0.8848303
0.006391812,0.00022496787,0.0012926691,0.00067618914,0.05776128,0.03822072,0.89543235
0.0064143813,0.0002249819,0.0013084587,0.0006772398,0.05813256,0.037738696,0.89550364
0.005640158,0.0003161429,0.0024650285,0.00088381494,0.050897896,0.05943811,0.8803588
0.0057486384,0.00031806392,0.0025766278,0.00090607983,0.05129754,0.061134096,0.878019
0.0059854793,0.00028164344,0.0023522913,0.00079431525,0.05066465,0.060277432,0.87964416
0.0052783843,0.00024854005,0.0017876624,0.0008754276,0.06752584,0.04830391,0.8759802
0.0056362036,0.000226394,0.0018534329,0.00084112363,0.06744519,0.045576047,0.87842155
0.00609193,0.00023318268,0.0018244879,0.0008472491,0.06344503,0.044390123,0.88316804
0.0054242862,0.00026201567,0.0026024098,0.00097218616,0.04986808,0.06859202,0.87227905
0.004925788,0.0002520487,0.0024562322,0.0009562116,0.05146269,0.06363398,0.87631303
0.0049313908,0.00024576162,0.002320535,0.0009849101,0.047517825,0.06294399,0.8810556
0.004796292,0.00023702283,0.002165875,0.00095443346,0.047778096,0.058573715,0.8854946
0.0043854015,0.00022829493,0.0020985054,0.0008260126,0.05378842,0.054134678,0.8845387
0.004353329,0.0002299961,0.0020737262,0.0008287171,0.054063085,0.05487564,0.88357556
0.005086221,0.00024775107,0.0021789083,0.0008472605,0.057390153,0.052713245,0.8815365
0.005120374,0.00025819367,0.0022025204,0.000880408,0.056039125,0.054326847,0.8811725
0.005622356,0.00029550627,0.0021502373,0.00083981757,0.052506626,0.054466054,0.8841194
0.0055581313,0.00028698007,0.0020967608,0.00084630225,0.052883606,0.052587185,0.88574106
0.0051429933,0.00028382323,0.0022114643,0.000830358,0.055749,0.0548452,0.88093716
0.0053760833,0.00028893753,0.002241428,0.0008485805,0.051653165,0.055306677,0.8842851
0.004982729,0.00028431497,0.002199284,0.00078993634,0.058169108,0.056823682,0.8767509
0.0050403234,0.00028209,0.002175143,0.0007909056,0.056800064,0.0560511,0.87886035
0.005898068,0.00032214445,0.003113601,0.0005913968,0.08239892,0.07119007,0.83648574
0.005928982,0.00032000185,0.0030402264,0.00058902666,0.08063106,0.06572273,0.843768
0.0063506374,0.00030501364,0.0029681711,0.0005983803,0.0729671,0.07836933,0.8384413
0.006428502,0.0002460543,0.0019915996,0.00071496324,0.07202026,0.04863769,0.86996096
0.0064194365,0.00031224146,0.003202661,0.00057306373,0.08051357,0.07526032,0.83371866
0.0058609485,0.00030568993,0.003158276,0.0005950512,0.08051652,0.07612157,0.8334419
0.0057045864,0.00024061004,0.0022009937,0.0007029594,0.07330991,0.05416303,0.8636779
0.005823896,0.00024742706,0.0022987947,0.0007097655,0.07649276,0.05246633,0.861961
0.0098339375,0.00021461929,0.0019248094,0.00069774134,0.080554865,0.023222893,0.8835512
0.009580764,0.00022202624,0.0018510136,0.0007150109,0.07895386,0.023711935,0.88496536
0.0060439757,0.00027886755,0.002895431,0.00077596295,0.06639713,0.037570834,0.88603777
0.0075136446,0.00027233426,0.0026503552,0.0007264207,0.08407935,0.032345615,0.87241226
0.005399626,0.00026214606,0.0025273988,0.0007880666,0.0730085,0.031487726,0.88652647
0.005538886,0.0002665619,0.0025612477,0.00079080596,0.07405836,0.030995445,0.88578874
0.005285828,0.00026958814,0.0023747128,0.00083143986,0.06558491,0.03170491,0.8939486
0.005078403,0.00025420822,0.002266493,0.0008195439,0.06362012,0.031252157,0.89670914
0.0048683533,0.00023791681,0.0019104516,0.0007819524,0.057838224,0.02897587,0.9053872
0.004578177,0.00023581945,0.0018716807,0.0008175356,0.056356147,0.028202398,0.9079382
0.0050205346,0.00027649172,0.0019600713,0.0009102912,0.058242667,0.030346917,0.90324306
0.0051328605,0.00027866635,0.0019036526,0.00091187854,0.054446265,0.031847276,0.9054794
0.008060285,0.00029916017,0.0015828523,0.00080732896,0.049101304,0.02425297,0.91589606
0.007818738,0.0002958532,0.0016537382,0.00084036187,0.049811,0.024615532,0.91496485
0.0071030203,0.00031057262,0.0017812903,0.0008382662,0.06135394,0.02946235,0.89915055
0.0066828392,0.0003036071,0.0017827472,0.00084667525,0.06289878,0.028944802,0.8985405
0.0059005665,0.00027209494,0.0018633289,0.00086116,0.066283554,0.029454926,0.8953644
0.005619043,0.00026521808,0.0018328307,0.00085574016,0.06901508,0.02805995,0.89435214
