anger,disgust,fear,happiness,sadness,surprise,neutral
0.0074537303,0.00031906157,0.0015819627,0.00058867695,0.080101795,0.002751393,0.9072033
0.007076398,0.00032517253,0.0013417705,0.0006199886,0.08214472,0.0025876858,0.90590423
0.007592923,0.00033662107,0.0013796976,0.00062933884,0.083352216,0.002745585,0.9039636
0.0061448165,0.00029179262,0.0007485351,0.0006018524,0.041419495,0.002989936,0.9478036
0.0061555402,0.00029047512,0.00074351847,0.0005979423,0.041094903,0.0029751332,0.94814247
0.0042468547,0.0003172935,0.0013289817,0.0006753098,0.057326157,0.0027391748,0.9333663
0.004174946,0.00031675072,0.0013525987,0.00068088603,0.057922587,0.0027752,0.932777
0.0040129395,0.00033074027,0.0014019893,0.0006732357,0.06851192,0.0030357323,0.9220335
0.0039874157,0.0003351584,0.0013968622,0.00064119796,0.068009675,0.003145468,0.92248416
0.0034055985,0.00025971036,0.0012121913,0.0007733145,0.04108119,0.0037980839,0.94946986
0.0034100832,0.00025969316,0.0012337224,0.00078550447,0.041330017,0.0038546603,0.9491263
0.0036507768,0.00031648003,0.0012670591,0.00067602494,0.05317258,0.00427753,0.9366395
0.0037460532,0.0003191283,0.0012055716,0.0006797372,0.050046433,0.0043454375,0.93965757
0.0047340537,0.00031557225,0.0017337525,0.00049069704,0.058788132,0.0042265947,0.9297113
0.009729582,0.00044002943,0.0023365174,0.0005799001,0.073576726,0.00409967,0.9092376
0.007960036,0.00035814138,0.0020939629,0.0005809066,0.08062512,0.0037774022,0.9046045
0.0077210753,0.00033950995,0.002048301,0.00058765116,0.08088838,0.0035281559,0.90488696
0.003953093,0.0002591161,0.0011930234,0.00064836594,0.04978643,0.004005176,0.9401548
0.0038700444,0.00025355187,0.0011352119,0.00062077184,0.051155634,0.0039044113,0.93906045
0.0033880153,0.00025184208,0.0010754581,0.0006655422,0.044587586,0.004112933,0.9459186
0.003380676,0.00025155774,0.001111137,0.0006757693,0.04345196,0.0042161173,0.9469128
0.0054408107,0.00030112916,0.0013286056,0.00063082465,0.061352413,0.003949946,0.9269963
0.0053874846,0.0003016975,0.0013242168,0.0006386978,0.06088884,0.0040170746,0.927442
0.004226974,0.00022207615,0.0010451595,0.0005776776,0.056138635,0.0040057725,0.93378377
