anger,disgust,fear,happiness,sadness,surprise,neutral
0.029019823,0.0008276194,0.0069281813,8.3517865e-05,0.009436934,0.057102334,0.89660156
0.029502438,0.0007401917,0.0061384067,9.858094e-05,0.009530981,0.057935596,0.89605373
0.031093957,0.0007130928,0.0062390044,0.00010055179,0.0091682635,0.055444118,0.89724106
0.03396891,0.0006734861,0.005642481,9.557659e-05,0.010150409,0.053737912,0.8957312
0.035952136,0.0013121179,0.012335062,8.345592e-05,0.011198453,0.11117104,0.8279478
0.03134391,0.0013805075,0.01501349,0.00010026127,0.011619408,0.19996232,0.74058014
0.032188747,0.0014077356,0.016313998,0.00010113937,0.0117174005,0.20124291,0.73702806
0.031549122,0.0019281849,0.02660665,9.557509e-05,0.0155567005,0.25544748,0.6688163
0.03156791,0.0018568734,0.025822345,9.46497e-05,0.014942612,0.25734636,0.6683693
0.034998145,0.0014548077,0.029477652,9.175964e-05,0.013676585,0.29318053,0.62712055
0.036544632,0.0013708458,0.02969401,8.956816e-05,0.013193144,0.3031824,0.61592543
0.03535568,0.0015350376,0.025848761,9.761001e-05,0.011872458,0.31545958,0.60983086
0.03754382,0.00089544704,0.013599559,0.000118010284,0.009448205,0.114945315,0.8234496
0.03859683,0.0009897396,0.009097219,0.00011078544,0.01100072,0.077390246,0.8628144
0.035747524,0.0009008146,0.0086958315,0.00011100721,0.010649732,0.07271398,0.8711811
0.025024787,0.001016236,0.01356836,9.781036e-05,0.012433581,0.22392185,0.72393733
0.028556019,0.0006091392,0.007721468,0.00011326542,0.009582836,0.07454389,0.87887335
0.026944475,0.0010183025,0.0099580465,0.00010023364,0.011186555,0.2132943,0.7374981
0.026619514,0.0009917655,0.01012008,9.963704e-05,0.011081732,0.21969812,0.73138916
0.027142847,0.0010280929,0.016198386,0.000104806786,0.012001699,0.28615963,0.65736455
0.029642653,0.0010485962,0.015636828,0.00010388059,0.011004438,0.28207314,0.66049045
0.024887936,0.0009776771,0.012828787,9.680864e-05,0.012412328,0.19386566,0.7549308
0.024799494,0.00093363086,0.011516923,9.548707e-05,0.012529168,0.17370535,0.77641994
0.024410307,0.0008164756,0.008345733,8.549177e-05,0.010670015,0.17040156,0.7852704
0.024313586,0.0008439732,0.0088790795,8.431212e-05,0.011351514,0.17757814,0.7769494
0.028887788,0.0011634788,0.010689923,9.009692e-05,0.01405669,0.17969301,0.765419
0.028340986,0.0012072151,0.010811968,8.960115e-05,0.014124849,0.17911595,0.76630944
0.04747296,0.0019856244,0.012556801,0.00011127748,0.012426408,0.14968649,0.7757605
0.044010773,0.0019230426,0.013265293,0.00011304278,0.012782396,0.14960326,0.7783022
0.033168357,0.0015924678,0.0111485105,0.00011675892,0.011214753,0.17523538,0.76752377
0.033767708,0.0016010042,0.011130959,0.00011187202,0.011442811,0.16505647,0.77688915
0.04027713,0.0019370115,0.01866722,0.000118803655,0.012530002,0.21201415,0.7144557
0.041397445,0.002344778,0.01825131,0.00011652634,0.01296681,0.21145058,0.71347255
0.03249652,0.0016215403,0.005668899,0.00010544517,0.011986166,0.07212504,0.8759964
0.030876711,0.0015687002,0.006021996,0.00011079573,0.012356393,0.079265274,0.8698001
