anger,disgust,fear,happiness,sadness,surprise,neutral
0.027205892,0.0003977198,0.0007246625,0.00051960093,0.012801733,0.00018283918,0.9581675
0.04636973,0.0007948281,0.0020228685,0.00066430675,0.010910216,0.00024712397,0.93899095
0.0458668,0.0008468652,0.0020823905,0.0006802531,0.01189292,0.00025204086,0.93837875
0.044418294,0.0007766529,0.0020946304,0.00057230896,0.010376533,0.00022544914,0.9415362
0.044272214,0.0007614938,0.0020579784,0.0005532681,0.010296627,0.00022409056,0.9418344
0.04897008,0.0010633142,0.0021852741,0.0005880377,0.012541113,0.00026568785,0.9343865
0.046267167,0.0009702264,0.0021468566,0.0006082391,0.012514219,0.000288583,0.93720466
0.04825251,0.001071181,0.002577041,0.0006407242,0.014803135,0.00028394192,0.9323715
0.055184107,0.0011983354,0.0029424026,0.0006537123,0.014785012,0.00029888912,0.92493755
0.05826718,0.0011363615,0.0036678335,0.00068232464,0.018686177,0.00041100063,0.9171491
0.056321856,0.001142498,0.0036201482,0.00069091376,0.01860018,0.00041825607,0.91920614
0.06891632,0.0009362218,0.0032043082,0.00074132753,0.016560992,0.0003961189,0.9092447
0.06950317,0.0010660514,0.0033420837,0.0007594098,0.01775697,0.0004022658,0.90717006
0.06825215,0.0009424377,0.0029103344,0.00065163436,0.016967159,0.00043231,0.909844
0.072387576,0.00097785,0.0028651848,0.000655205,0.016572561,0.00047906666,0.90606254
0.085943244,0.0010646236,0.002756435,0.0006397362,0.015699508,0.0005222751,0.89337415
0.08960408,0.0011957505,0.003185258,0.00066331006,0.017054705,0.0005260271,0.88777083
0.06309592,0.0010931869,0.0030133051,0.00065688585,0.01827487,0.00038899182,0.9134769
0.06709686,0.0011578829,0.003054427,0.0006701267,0.01796058,0.00038240023,0.90967774
0.062652506,0.0011915986,0.0033750755,0.00073173316,0.023172366,0.00042117128,0.9084556
0.06669857,0.0013851019,0.003506479,0.00075364625,0.025127007,0.0004350078,0.9020942
0.06528194,0.0010887106,0.0027526456,0.00073616754,0.02029874,0.0003213806,0.90952045
0.06715849,0.0010609805,0.0026713114,0.0007100707,0.019601451,0.00032225408,0.90847546
