anger,disgust,fear,happiness,sadness,surprise,neutral
0.0025352223,0.0006049061,0.0072664265,0.0011694035,0.039452415,0.04352316,0.9054485
0.0019397879,0.0005044599,0.005412813,0.0011771155,0.034039225,0.028429136,0.9284975
0.0019783713,0.00052752136,0.0055308584,0.0011773731,0.03394544,0.028984254,0.9278562
0.0023164738,0.0006430051,0.006349817,0.0012306899,0.033808187,0.028711358,0.92694044
0.002511325,0.0006275855,0.0066176085,0.0012499121,0.033593465,0.029228318,0.9261718
0.0024237616,0.00046268915,0.0034371598,0.00094208895,0.035545252,0.020025818,0.93716323
0.002360415,0.00042616736,0.0030235967,0.0009606816,0.033623386,0.019591467,0.9400143
0.003209834,0.00041891524,0.0029722343,0.0010268892,0.034006774,0.018287688,0.94007766
0.0033091968,0.00042510402,0.0031066532,0.0010275325,0.034109745,0.019160565,0.93886113
0.003171957,0.0005976667,0.003983744,0.0013891067,0.03136644,0.027873825,0.93161726
0.0032819516,0.0005862248,0.0038956453,0.0013847195,0.031014012,0.026967883,0.9328695
0.004886131,0.000650022,0.0042708814,0.001591876,0.025475167,0.026737997,0.93638796
0.004506241,0.00063803623,0.0040766713,0.0015973711,0.025321212,0.024689814,0.9391706
0.0040279715,0.0005930098,0.0038681473,0.0015807904,0.025483655,0.027380157,0.93706626
0.0042057782,0.00063447125,0.0037648727,0.0015875462,0.024635063,0.024620285,0.94055194
