anger,disgust,fear,happiness,sadness,surprise,neutral
0.0030990974,0.0001372485,4.167035e-05,0.00028317983,0.003045604,0.00024811478,0.9931451
0.0026390883,0.00019957345,0.000114683346,0.00023530485,0.0049631163,0.0010327109,0.9908155
0.0027102795,0.00021435578,0.00011410447,0.00024151149,0.0049928557,0.0009936802,0.99073315
0.003488221,0.00025015295,0.00012710402,0.00025485846,0.005755307,0.001013857,0.9891105
0.0039976137,0.00023183736,0.00011592691,0.0003033208,0.004300019,0.00078174326,0.99026954
0.0031671494,0.00030994334,0.0001467737,0.00024610932,0.005134304,0.0012165211,0.9897792
0.003451469,0.00030476612,0.00015143018,0.00024276486,0.005416902,0.0012131368,0.9892195
0.0032076053,0.0003725961,0.00018220588,0.00025890605,0.005964788,0.0014066894,0.9886072
0.0031831434,0.00035576933,0.00017757043,0.00025121812,0.0059549226,0.0013436304,0.98873377
0.0024583968,0.00038979723,0.00018068588,0.0003565542,0.006902126,0.0020702577,0.98764217
0.0023261905,0.0003413964,0.00016901475,0.00036479413,0.0066255024,0.0019823264,0.98819077
0.0023247283,0.00031842265,0.00015967533,0.00033304657,0.007421737,0.0015236842,0.9879187
0.0019647784,0.00028994787,0.00014552269,0.00033422865,0.0070509636,0.0015407947,0.98867375
0.0025458343,0.0003694604,0.00014101986,0.00027648025,0.007397366,0.0013540088,0.9879159
0.002434667,0.0003531443,0.00013602091,0.00026650046,0.0067952336,0.00116661,0.98884785
0.0036829924,0.00030587302,0.00013458189,0.00035399926,0.006011113,0.00077812135,0.9887333
0.0035597612,0.00033425287,0.00013876364,0.00038411393,0.005621244,0.0007864575,0.9891754
0.0007603463,0.00012818906,0.00010492463,0.00021851096,0.004386293,0.0011695487,0.99323225
0.0007643867,0.00014090908,0.0001164821,0.00023543587,0.004209894,0.0014103114,0.99312264
0.002963189,0.0002659525,0.00015196165,0.00037127745,0.004781704,0.0009978713,0.9904681
0.0022259445,0.00034471118,0.00015336051,0.0003256065,0.00561188,0.0014026784,0.9899358
0.0027370972,0.00023413864,0.00013155525,0.00043451422,0.00474328,0.0012135555,0.9905059
0.0028272104,0.00023312612,0.00012102592,0.0004277904,0.0045009493,0.0010281985,0.99086165
0.0022622235,0.00017943127,9.09728e-05,0.00035820878,0.004862145,0.0006866912,0.9915603
0.0022499755,0.00018001984,8.717993e-05,0.00036736758,0.0046094614,0.00067439646,0.9918316
0.0023446293,0.00015959969,9.2131675e-05,0.0003540462,0.00572898,0.00065719424,0.9906634
0.0023506116,0.0001577624,8.8464374e-05,0.00034819255,0.005615796,0.00064073206,0.9907985
0.0027482428,0.00017224219,9.268467e-05,0.00036255587,0.0055402587,0.0006861205,0.99039793
0.0027561022,0.00018047607,9.476126e-05,0.0003518502,0.0056676944,0.00069097534,0.9902581
0.0025299415,0.00019689622,0.0001178069,0.0003832095,0.0057331556,0.000854093,0.9901849
0.002483095,0.00020045473,0.00011915054,0.00038147523,0.0057037733,0.0008820581,0.99023
0.0019204695,0.0002250106,8.861159e-05,0.00036431508,0.0049064625,0.0007809725,0.9917142
0.0019621928,0.00023032582,8.8655084e-05,0.00037296044,0.0048806225,0.0008072634,0.9916579
0.002076638,0.00019408787,8.186752e-05,0.00038839184,0.0042938506,0.0008024597,0.99216276
0.0020718176,0.00018997342,8.226653e-05,0.00039045012,0.00410748,0.00082648674,0.9923315
0.0024739578,0.00017825513,9.622179e-05,0.00035953728,0.004030432,0.0011196098,0.991742
0.0025809836,0.00019798346,9.80724e-05,0.00035080608,0.0038902937,0.0011382845,0.9917435
0.0029592435,0.00021372102,9.547782e-05,0.00035833442,0.0042603374,0.00093331124,0.9911795
0.0032454748,0.00022455986,8.92015e-05,0.00036636318,0.0041007246,0.0008755702,0.9910981
0.0031502675,0.00021378366,9.674206e-05,0.00035247655,0.004091698,0.0010135354,0.9910815
0.002894381,0.00020232599,9.123653e-05,0.0003416323,0.0040332125,0.0008944579,0.9915427
0.0022146585,0.00021609732,0.000108573964,0.00031854285,0.0043393592,0.00091449544,0.9918882
0.002312959,0.00021990402,0.00011213768,0.00033093398,0.004356239,0.000987199,0.9916807
0.0023149427,0.00017142082,0.00010017968,0.00027475593,0.003966077,0.000886037,0.99228656
0.0023834535,0.00017077762,0.00010249653,0.00027424784,0.0040034656,0.0008819148,0.9921836
0.0017738012,0.00014631878,7.410918e-05,0.00022034706,0.0044982256,0.00072052504,0.9925667
0.0015661069,0.00015171681,7.768041e-05,0.00022967422,0.00440948,0.00081702997,0.9927483
0.0016085205,0.00016620298,9.0193986e-05,0.00022365802,0.004964321,0.0010789383,0.9918682
0.001571769,0.000157791,8.865339e-05,0.00023860931,0.004701423,0.0011137159,0.992128
0.0015350643,0.0001877167,9.5410665e-05,0.0002756211,0.0046166456,0.0011017382,0.99218786
0.0015574784,0.00020276563,9.6917785e-05,0.00027131746,0.0048311097,0.0011288703,0.9919116
