anger,disgust,fear,happiness,sadness,surprise,neutral
0.0034389542,0.012078959,0.0029389516,0.08638864,0.017775716,0.029451536,0.8479273
0.0029764832,0.009521682,0.002607738,0.07635197,0.017165907,0.028146239,0.86322993
0.0027726637,0.00953131,0.002712937,0.07479121,0.017248515,0.03208093,0.8608625
0.004299102,0.012126712,0.0023414295,0.052722197,0.021691892,0.018831493,0.8879872
0.0042330087,0.011946003,0.0022696622,0.0566563,0.02110487,0.017848426,0.8859417
0.0029643879,0.012449406,0.0026619295,0.07148961,0.019241843,0.036197167,0.85499567
0.0027018855,0.006133705,0.0013749562,0.03842966,0.02197748,0.014938958,0.9144434
0.0029283948,0.0064946883,0.0012507772,0.033143837,0.023228139,0.0121873235,0.9207669
0.0029291473,0.0061977473,0.0012032305,0.03474168,0.022587806,0.012010339,0.92033005
0.005089117,0.013817687,0.002370923,0.0429415,0.025054803,0.017605375,0.89312065
0.0027395992,0.005366868,0.0012317884,0.042841323,0.022839135,0.01268238,0.91229886
0.0027864533,0.0044765174,0.0013076992,0.03920167,0.023786228,0.013816854,0.9146246
0.0029006423,0.004647452,0.0012823432,0.035951793,0.024659563,0.0127132805,0.91784495
0.005093537,0.010624341,0.0022316726,0.04240087,0.026482273,0.019749466,0.8934178
0.0050938614,0.010327038,0.002401722,0.044448934,0.028008651,0.025062596,0.8846572
0.0037388445,0.0061217276,0.0017854907,0.039982226,0.028338209,0.021272471,0.8987611
0.0039615515,0.0066415574,0.0016874273,0.03805566,0.028669186,0.019355083,0.90162957
0.0040251804,0.0067966226,0.0014855188,0.035854492,0.02950113,0.017930329,0.9044068
0.004082801,0.006795119,0.0013944334,0.031840984,0.028694702,0.016483834,0.9107081
0.0035553933,0.006409768,0.0013533162,0.03439367,0.026729269,0.016855655,0.91070294
0.004437452,0.0067397216,0.0015459306,0.03136279,0.028957725,0.017623425,0.90933293
0.0045254854,0.007412988,0.0015978472,0.029126907,0.028834475,0.019579396,0.908923
0.0040818984,0.0062560285,0.0014633832,0.0293583,0.028677715,0.018503731,0.91165894
0.0041894233,0.0066576246,0.0013201596,0.027475199,0.027741645,0.014419126,0.91819686
0.0042562443,0.0065047853,0.0013723341,0.028560327,0.028112669,0.0152364625,0.9159572
0.011742218,0.018327827,0.001771212,0.023631644,0.024737254,0.012321509,0.9074683
0.010750938,0.015854739,0.0017414917,0.023198547,0.024506498,0.012694888,0.9112529
0.009943188,0.016914194,0.0016038456,0.020740645,0.023395682,0.015437027,0.9119654
0.00999659,0.01739802,0.0016249185,0.019707367,0.023323996,0.015948001,0.9120011
0.012055365,0.020616269,0.00224442,0.023369858,0.02526951,0.019434374,0.8970102
0.01248526,0.021824569,0.0022715803,0.023265367,0.02563326,0.020366317,0.89415365
0.010586519,0.017197616,0.0022054615,0.025712099,0.025345925,0.018611193,0.9003412
0.011018476,0.017839484,0.0022345933,0.02737065,0.024640255,0.019083155,0.8978134
0.012206351,0.015431024,0.0019662043,0.020868536,0.025087977,0.013495238,0.9109447
0.011802441,0.014771143,0.0019765238,0.021511853,0.024419278,0.014018025,0.91150075
0.010315258,0.016200872,0.00183325,0.02554265,0.022035936,0.015470954,0.9086011
0.010612844,0.017513944,0.0017020383,0.023085065,0.021749865,0.013642348,0.91169393
0.008964879,0.015408719,0.0013667291,0.021357799,0.019678868,0.012024436,0.92119855
0.007952032,0.013889682,0.0013646281,0.023086794,0.019689668,0.01087884,0.9231383
0.007486363,0.0150355,0.001338792,0.023371255,0.018461945,0.01131892,0.9229872
0.0076083136,0.015538035,0.0013286425,0.023841856,0.018488018,0.011617042,0.92157805
0.0075080367,0.01869272,0.0013549154,0.01934001,0.01868448,0.016098881,0.9183209
0.0074014068,0.018014073,0.0012852998,0.018735679,0.018587612,0.01556722,0.9204087
0.007394889,0.020990966,0.0014743623,0.020892685,0.020050714,0.019367803,0.9098286
0.007132696,0.019898953,0.0014669024,0.020195033,0.01858959,0.018547338,0.91416955
0.0065527246,0.017192552,0.001310653,0.02224898,0.01574828,0.018001545,0.9189452
0.0071127648,0.018662723,0.0013762448,0.021051,0.0167099,0.018501557,0.9165858
0.0066579096,0.019291356,0.0016266658,0.03041911,0.014511049,0.023251357,0.9042426
0.0062621315,0.018949088,0.0015528713,0.029872345,0.014652019,0.022635402,0.90607613
