anger,disgust,fear,happiness,sadness,surprise,neutral
0.16241401,0.0035502876,0.007003436,0.011029269,0.0028959406,0.07208694,0.7410201
0.21425402,0.0043954467,0.009892349,0.011179331,0.002757016,0.124239385,0.6332825
0.22844042,0.004532293,0.009556108,0.011614715,0.0027695377,0.12699337,0.6160936
0.18012196,0.004570614,0.008861642,0.010056962,0.0031121057,0.121261165,0.67201555
0.1838169,0.0044714715,0.008640088,0.009697281,0.003061232,0.1282053,0.6621077
0.16630495,0.0040230337,0.008948089,0.008794143,0.003400247,0.12751468,0.6810149
0.17259929,0.0038010306,0.00934773,0.008169308,0.003266824,0.13776463,0.6650512
0.16572002,0.0043747583,0.008933371,0.008405185,0.0032145786,0.11799163,0.6913604
0.16811046,0.004384532,0.009230467,0.008328346,0.0032291748,0.123116314,0.6836007
0.18028642,0.0052442206,0.008827791,0.007837241,0.003203564,0.11017976,0.684421
0.17852381,0.005179406,0.00857531,0.007783415,0.0034007712,0.10580755,0.6907298
0.17766926,0.0055241566,0.008432515,0.0068657706,0.0033243913,0.09074688,0.70743704
0.18268965,0.0056199552,0.008506281,0.0067355554,0.0033622016,0.0885788,0.7045075
0.17336796,0.00473369,0.008188629,0.005971047,0.0036651054,0.08264695,0.72142655
0.18075931,0.0049031326,0.00846216,0.006055895,0.0035905608,0.08596838,0.71026057
0.22790046,0.0061978716,0.008823578,0.00576474,0.003942693,0.0929405,0.6544301
0.2995653,0.008554279,0.008440262,0.0076541393,0.0024963862,0.03734884,0.6359408
0.15295666,0.0056354213,0.010787569,0.005875818,0.004062068,0.08102043,0.73966205
0.1609856,0.005600527,0.010499426,0.0065813162,0.0039889044,0.08265522,0.72968894
0.24948184,0.005639693,0.011428376,0.006897502,0.003863499,0.10799676,0.61469233
0.2781402,0.0063472954,0.012429996,0.0077986512,0.0037914065,0.105696425,0.585796
0.28303385,0.0069447933,0.0120112505,0.007830193,0.0043541584,0.0886531,0.5971726
0.27494124,0.006811681,0.011144113,0.0077019027,0.004316665,0.08339141,0.61169297
0.26363364,0.0070507554,0.011391041,0.006860521,0.004197353,0.06754153,0.63932514
0.2704418,0.007113867,0.011117993,0.006817056,0.004140161,0.064418465,0.63595057
0.22919133,0.0058853705,0.012504692,0.0072314017,0.004602491,0.08051152,0.6600732
0.22109005,0.005577765,0.011881733,0.0071350494,0.004598962,0.0800743,0.6696421
0.40785006,0.018086705,0.015378957,0.01800666,0.002854596,0.031159397,0.50666356
0.40479836,0.018788274,0.01602959,0.018642854,0.0027940304,0.032766316,0.50618064
0.42222002,0.011193957,0.015831111,0.012654324,0.0034286147,0.08907013,0.44560185
0.42530763,0.011146676,0.016625449,0.011909722,0.0034117957,0.08688537,0.44471332
0.38734418,0.011453566,0.015573577,0.011334333,0.0036744012,0.09601392,0.47460607
0.39642075,0.011774687,0.015671162,0.011198355,0.0036136475,0.09136301,0.46995845
0.35496596,0.011324422,0.024718607,0.013218859,0.0044217776,0.07848264,0.5128677
0.3605342,0.011947092,0.025857387,0.013631026,0.0043448727,0.07276686,0.5109186
0.3651077,0.010325121,0.022209914,0.013045615,0.0038247167,0.07189769,0.5135893
0.39030388,0.011180061,0.021785041,0.011929798,0.0037018969,0.06561982,0.49547958
0.38951144,0.010550803,0.021983635,0.010316454,0.0038133406,0.06369089,0.5001335
0.37312064,0.009933231,0.021334419,0.010137132,0.0039611324,0.068711616,0.5128018
0.39625216,0.011421788,0.01274846,0.013673831,0.0026257983,0.031307727,0.53197026
0.37069678,0.010419747,0.012738909,0.0128664365,0.0026858584,0.032251917,0.5583404
0.33565786,0.010251613,0.01379785,0.013524911,0.0026888263,0.037607763,0.58647126
0.33631647,0.0107078515,0.013752683,0.013367466,0.0026449615,0.037649702,0.585561
0.3350685,0.011162653,0.014309441,0.014581375,0.0027081887,0.0418383,0.58033156
0.31489462,0.010276415,0.013963667,0.01434447,0.0027494791,0.041632056,0.60213923
0.33587867,0.010433136,0.0148511045,0.013789419,0.0027183595,0.04313726,0.5791921
0.33407006,0.010721608,0.01505389,0.013772211,0.0027064432,0.042584382,0.5810914
0.37337518,0.013844211,0.02771332,0.009931522,0.003705399,0.068787165,0.50264317
0.3927032,0.014009653,0.026649956,0.010210518,0.0036456569,0.06328723,0.48949376
0.43641275,0.014408194,0.028417885,0.01012822,0.0035414463,0.06401233,0.4430791
0.40459803,0.012893819,0.026370741,0.0102163255,0.003703256,0.06675268,0.4754651
