anger,disgust,fear,happiness,sadness,surprise,neutral
0.06285776,0.0006523589,0.0034531117,0.00011545007,0.006870159,0.028244473,0.89780664
0.06345574,0.00066725357,0.003634489,0.00011684399,0.007086774,0.028472608,0.89656633
0.06378464,0.000679892,0.0036930714,0.00011649448,0.00714052,0.028290141,0.8962952
0.052089423,0.00067842915,0.004303985,0.00012234274,0.007783267,0.028995529,0.906027
0.052152336,0.00068237184,0.0042346306,0.00012243533,0.0077882097,0.029055916,0.90596414
0.053532384,0.0007402628,0.0037301746,0.00011856601,0.007432862,0.03946585,0.8949799
0.05364087,0.00077032,0.0037624028,0.00012640694,0.0075165248,0.03939638,0.89478713
0.06340976,0.0012281433,0.00654466,0.0001431898,0.00852149,0.059538156,0.86061454
0.06622291,0.0011277295,0.005887719,0.00015168682,0.0079043135,0.05978481,0.8589208
0.053382628,0.000736874,0.004018845,0.00015521134,0.008331204,0.04226682,0.89110845
0.0560157,0.0007911452,0.0042302413,0.00015734573,0.0084568355,0.04513277,0.88521594
0.046911646,0.0006060261,0.004430381,0.00015686108,0.007953852,0.06336546,0.8765758
0.0539609,0.0006570686,0.0050398353,0.00015458265,0.008032759,0.064917125,0.8672377
0.041713446,0.0007837713,0.005320349,0.00016558697,0.008686403,0.055582587,0.8877478
0.04020507,0.00078365457,0.0054672575,0.00016928957,0.008938324,0.06009615,0.8843403
0.039274164,0.00081552257,0.005850731,0.0001610822,0.010035434,0.055364538,0.88849854
0.04249317,0.0008334362,0.0062397085,0.00016353284,0.00999356,0.059866477,0.8804101
0.042497795,0.00083506975,0.0071011325,0.00016414323,0.010233362,0.06877096,0.87039757
0.037023243,0.0006880837,0.005709536,0.00016505584,0.009724561,0.06264449,0.88404506
0.03591,0.000635006,0.0053464505,0.00015965426,0.009463484,0.049562935,0.8989225
0.03828459,0.00066029985,0.0056363856,0.00016973792,0.009518815,0.054823276,0.8909069
0.042203534,0.0008107743,0.008800058,0.0001638183,0.011795043,0.07436983,0.86185694
0.040347483,0.00079924095,0.008826388,0.00016894253,0.012171684,0.07649416,0.8611921
0.049517207,0.0007932346,0.012387362,0.0001631441,0.013317135,0.11479854,0.8090234
0.048016563,0.00080478477,0.012462445,0.0001629149,0.013632453,0.11254978,0.812371
0.04393476,0.00084961485,0.009963173,0.00016855302,0.011794603,0.08283654,0.8504527
0.043194413,0.00086312724,0.009655677,0.00017166112,0.011946286,0.08264847,0.85152036
0.042026088,0.0007212013,0.007925785,0.00018086984,0.009472223,0.07923613,0.86043763
0.040486418,0.00073186733,0.008190149,0.00017953901,0.009957586,0.07833947,0.86211497
0.049395047,0.0010009692,0.008372289,0.00018473975,0.009181631,0.08253594,0.84932935
0.04952586,0.0010016456,0.008435128,0.00018479627,0.009123037,0.082289346,0.84944016
0.053816523,0.00075389724,0.006194291,0.00020599528,0.0073988517,0.07379582,0.85783464
0.051758904,0.0008045143,0.006471005,0.00019412005,0.0072885468,0.07143764,0.8620452
0.052257657,0.00077498023,0.008592984,0.00018917034,0.0076625724,0.09247442,0.8380482
0.050860785,0.00083880883,0.008408008,0.00017911517,0.007874862,0.09257624,0.83926225
0.049461845,0.00085722265,0.009915982,0.00015956553,0.009123073,0.093647614,0.83683467
0.04926545,0.0008568791,0.009864979,0.0001591389,0.009097215,0.09346689,0.83728945
0.052231178,0.0009086676,0.008295094,0.00014333667,0.008386257,0.07190996,0.85812557
0.053297617,0.00095573487,0.007843141,0.00014533625,0.008337444,0.06691984,0.8625009
0.047077354,0.0010732064,0.007985123,0.00013322398,0.0098348,0.04879472,0.8851016
0.048764836,0.0010785103,0.008098434,0.00012937594,0.0097094495,0.0503726,0.8818468
0.057761405,0.0009180329,0.010663093,0.00013823368,0.009226638,0.07084439,0.85044813
0.06038799,0.00096732477,0.011520134,0.00014153306,0.009289745,0.07646383,0.84122944
0.05885637,0.001216199,0.016047938,0.00015461823,0.011836871,0.09353735,0.8183506
0.06203437,0.001288683,0.0142868245,0.00014694361,0.011372128,0.08741852,0.82345253
0.055898942,0.0011029454,0.013919168,0.00016729425,0.010117342,0.11753414,0.80126023
0.053922724,0.001099487,0.01488442,0.00016847106,0.010116746,0.1294678,0.79034036
0.06526108,0.0013639668,0.015769426,0.00015512037,0.010292213,0.112239376,0.7949188
0.06356389,0.0012723147,0.015876414,0.00015461617,0.010185689,0.11295554,0.79599154
0.07062494,0.0012230618,0.017375415,0.00015354271,0.009653115,0.11529956,0.78567034
0.06783823,0.0012137666,0.017270902,0.00015382419,0.009554825,0.11398962,0.7899788
0.06926409,0.00057225657,0.002507548,0.000101764825,0.0064053833,0.021170584,0.89997834
0.06350627,0.00054402824,0.0025656593,0.0001015494,0.0065196287,0.02294163,0.90382123
0.07167552,0.0006259372,0.004384389,0.00013969916,0.0068470812,0.05373467,0.8625927
0.07495835,0.00061499944,0.0041735875,0.00013454042,0.006506942,0.050252166,0.8633594
0.070988454,0.00064121204,0.00446494,0.00013376577,0.0070813135,0.044920508,0.87176985
0.07587993,0.0006909732,0.004565225,0.0001394608,0.0067911334,0.044353195,0.8675801
0.059750713,0.0006269891,0.0035345769,0.00013529995,0.0072218087,0.043858957,0.88487166
0.059486967,0.0006525061,0.0037663325,0.00013756787,0.007406828,0.04558271,0.8829671
0.06431051,0.0008145473,0.003801938,0.0001351842,0.008079692,0.03517831,0.8876798
0.063276,0.0007864445,0.0035026285,0.00013417346,0.0077741044,0.03468413,0.88984257
0.071036585,0.0010542641,0.0059340466,0.00013395464,0.009911539,0.033151917,0.8787777
0.04937951,0.000463907,0.0027044194,0.00012862234,0.0074784155,0.02160483,0.9182403
0.057388555,0.000727262,0.0048356964,0.000107586246,0.008238708,0.0320149,0.89668727
0.0580337,0.0007558987,0.004819785,0.000107079766,0.0082990145,0.032462902,0.89552164
0.06032737,0.0009819329,0.0070022964,0.00012183069,0.009161092,0.03594988,0.8864556
0.061047196,0.0009684841,0.0068121096,0.00012131061,0.009124269,0.036172286,0.8857543
0.07052893,0.0011950393,0.0071439818,0.00011564512,0.009984705,0.036343124,0.87468857
