anger,disgust,fear,happiness,sadness,surprise,neutral
0.0031505704,0.00024369414,0.001342629,0.00031462466,0.014176121,0.030261656,0.95051074
0.004568515,0.00024227095,0.0020098677,0.00030791323,0.016461672,0.04149593,0.9349139
0.004442754,0.00024687604,0.002070876,0.00031641521,0.017848555,0.041784383,0.9332902
0.0055512786,0.00024874206,0.0020397322,0.00035370202,0.016393859,0.042087134,0.9333256
0.005428769,0.0002468946,0.002043539,0.00036439107,0.016193336,0.042072404,0.9336506
0.005257009,0.0002488162,0.001598347,0.00031675652,0.016679827,0.035024017,0.9408752
0.005778121,0.00026252514,0.0016872139,0.00034864692,0.015892144,0.042689588,0.9333418
0.005156146,0.0003001699,0.0015390589,0.0003141164,0.015973665,0.03982566,0.9368912
0.00519426,0.00030774748,0.0013522604,0.00031421616,0.0159643,0.036153007,0.9407142
0.0065867165,0.00032304227,0.00095856446,0.0007065673,0.008910323,0.047135763,0.935379
0.0069147935,0.00037525946,0.0010122376,0.0008211755,0.008492802,0.049049854,0.9333339
0.006620303,0.00036091649,0.00068958296,0.000823763,0.008097363,0.04033653,0.94307154
0.006309892,0.0003776055,0.0007132323,0.0007571025,0.0090752505,0.036305208,0.94646174
0.005898278,0.00032683677,0.0006441622,0.0006996384,0.008243746,0.026154771,0.9580326
0.005975145,0.00031806817,0.00064363366,0.00070193794,0.0081721265,0.02639594,0.9577931
0.0060322853,0.0003256468,0.0008691006,0.0007215037,0.008707636,0.038185164,0.94515866
0.005972173,0.00032174287,0.0007891016,0.00074720755,0.007837893,0.036852136,0.9474798
0.00814998,0.00040039755,0.00063398236,0.0006013153,0.007527163,0.020895848,0.9617913
0.007499056,0.00039675905,0.00065657316,0.00057976984,0.008333373,0.021065297,0.9614692
0.008129073,0.00039876113,0.00095611985,0.0006012933,0.007884597,0.02667622,0.95535386
0.008400765,0.0004117441,0.0009296862,0.00064816023,0.0076598166,0.02462688,0.9573229
0.010939454,0.0003940782,0.0011243917,0.00069592975,0.006981907,0.03290365,0.9469606
0.00943476,0.00036130135,0.0010829354,0.0007454712,0.006760138,0.032553427,0.949062
0.009561126,0.0004444594,0.0010189066,0.0008051467,0.006677104,0.028127119,0.95336616
0.009376062,0.00045692833,0.001025462,0.0007795845,0.006800195,0.026494045,0.9550677
0.0093164425,0.00044271696,0.0017165042,0.0006231531,0.007957021,0.03752776,0.9424164
0.009457061,0.0004575155,0.0017780868,0.00062829186,0.007877855,0.04032416,0.939477
0.009256639,0.00040399804,0.0018534202,0.00071373914,0.0075419527,0.04157197,0.9386583
0.009235426,0.0004101687,0.0018736343,0.0006978475,0.007805939,0.040556237,0.9394207
0.008855134,0.00039756263,0.0015092136,0.0007090964,0.008334149,0.033572644,0.9466222
0.008793172,0.00036553497,0.0014770399,0.00066590897,0.00798009,0.03237108,0.9483472
0.008561827,0.00037416234,0.001143191,0.0005893157,0.0073752897,0.028044574,0.9539116
0.008898584,0.0003810166,0.0011654089,0.0006262035,0.007354075,0.028195636,0.9533791
0.011678557,0.0004302968,0.0015197603,0.00061310007,0.007835346,0.03945338,0.9384696
0.011248314,0.00042293718,0.0015720251,0.0006023847,0.008189912,0.041008845,0.9369556
0.010392247,0.00036785076,0.0015491669,0.00075424905,0.0070530423,0.04144163,0.9384419
0.012422505,0.00047929506,0.000978121,0.0011361827,0.0061367615,0.01610028,0.96274686
0.010644919,0.0004026053,0.0014099195,0.00064971467,0.007233514,0.035533197,0.9441261
0.010260054,0.00040343628,0.0013757392,0.0006605293,0.007322474,0.035867777,0.94411
0.0108116465,0.0004377604,0.0015536993,0.0007128429,0.0076198527,0.04903928,0.92982495
0.010347544,0.00041979676,0.0013672443,0.0007017254,0.007346793,0.04338841,0.9364285
0.008600955,0.000362416,0.0010966845,0.0006459085,0.0065117157,0.0351507,0.94763166
0.008304566,0.0003529582,0.0010635147,0.0006754604,0.0063695153,0.03386294,0.949371
0.006642151,0.00033117182,0.00100647,0.000566097,0.007612668,0.04268911,0.9411523
0.006569078,0.00032308456,0.0009903783,0.0005497764,0.0077428054,0.042262066,0.9415628
0.006410906,0.00029224902,0.00093725143,0.00055995357,0.007929953,0.032981467,0.95088816
0.00635499,0.0002734535,0.00097558193,0.00055362855,0.008241666,0.03355078,0.9500499
0.0069942013,0.00029102594,0.00094884395,0.00057212514,0.007820904,0.029876411,0.9534965
0.0070741414,0.0003216675,0.0010590265,0.00057957356,0.0076256273,0.035748385,0.94759166
0.007519882,0.00037126878,0.00095839635,0.00057548383,0.0071595027,0.032384817,0.9510307
0.007303525,0.00037621238,0.0010198639,0.0005924296,0.0071720914,0.033898517,0.9496373
0.0061266324,0.00036809294,0.00086622,0.00059158594,0.007327411,0.025442716,0.95927733
0.0061143227,0.00037971136,0.0008829455,0.0006741806,0.0070953295,0.026613897,0.9582396
0.014802843,0.0009650079,0.00035664253,0.0010078895,0.003005985,0.00929837,0.97056323
0.014655543,0.00092556386,0.0003574465,0.000992933,0.0030049405,0.008859036,0.9712045
0.015090274,0.0007879864,0.00032726993,0.00084173254,0.0030827667,0.008720826,0.9711492
0.0088953115,0.0003816644,0.0007960105,0.00078364334,0.006212087,0.026697759,0.9562335
0.0099148555,0.0004117928,0.0008176285,0.00070545217,0.0067612925,0.02748142,0.9539076
0.016205793,0.0008617594,0.00035606785,0.00083638815,0.0032148454,0.009169528,0.96935564
