anger,disgust,fear,happiness,sadness,surprise,neutral
0.023667216,4.200917e-05,0.021954942,0.014782667,0.028854119,0.010212018,0.90048707
0.055510864,0.00010505572,0.02492077,0.014228117,0.04556153,0.014159063,0.8455146
0.072015114,9.982977e-05,0.023252428,0.014517406,0.041559678,0.014785217,0.8337703
0.04961926,9.121144e-05,0.015949437,0.014219566,0.039687496,0.012009041,0.86842394
0.030856485,3.815392e-05,0.012491198,0.010545316,0.022238396,0.0063999374,0.9174306
0.029348241,4.124882e-05,0.02913677,0.012529337,0.029503364,0.008526658,0.8909143
0.029963665,4.2558488e-05,0.027604386,0.011974599,0.027836045,0.0082908105,0.89428794
0.024364186,3.5438676e-05,0.02372283,0.012385621,0.02157756,0.010893616,0.9070208
0.02398825,3.499185e-05,0.023610424,0.01248052,0.021656094,0.010948525,0.9072812
0.02431905,3.4588953e-05,0.018038575,0.011614462,0.022211032,0.0067350734,0.91704726
0.022886233,3.7883103e-05,0.019178424,0.012995434,0.023870198,0.0071756616,0.91385615
0.031965952,6.306223e-05,0.011826984,0.013875545,0.024235165,0.008595525,0.90943784
0.03282564,6.2736195e-05,0.012345487,0.013484904,0.025794735,0.00833826,0.9071482
0.05062063,8.963413e-05,0.018824697,0.015686292,0.033324663,0.01299341,0.8684607
0.05192414,9.497263e-05,0.01965219,0.015813496,0.034681138,0.013205522,0.86462855
0.05951352,0.00010012208,0.019596487,0.013959746,0.04576237,0.014566483,0.84650123
0.064756416,0.000106538864,0.023508677,0.013727289,0.049136158,0.015015358,0.8337496
0.057647765,9.653852e-05,0.019845206,0.011635705,0.051509164,0.009681978,0.8495836
0.063690625,0.000106446394,0.020814845,0.010877514,0.055258304,0.010407597,0.8388447
0.05114922,0.00010469691,0.017258175,0.0134208435,0.053084463,0.009872065,0.8551105
0.052223522,0.000106665175,0.017844226,0.012366111,0.057587832,0.010457108,0.8494145
0.085759655,0.000121507706,0.01987054,0.012894346,0.04730288,0.011198348,0.8228527
0.049604896,6.287482e-05,0.02197679,0.013271971,0.03383599,0.009022719,0.8722248
0.05809916,0.00010707198,0.025332458,0.011349832,0.0427284,0.012974641,0.8494084
0.05603951,0.00010421632,0.02493518,0.011520673,0.04162315,0.012498221,0.853279
0.041900896,9.988035e-05,0.028177803,0.011335308,0.04709639,0.010164282,0.8612254
0.045761522,0.00010974681,0.029763918,0.011344386,0.049330194,0.010396656,0.8532936
0.053886596,0.00011730983,0.030618405,0.011477315,0.047860347,0.010506894,0.84553313
0.054744724,0.00011280769,0.028730555,0.0115606105,0.04276637,0.011538411,0.85054654
0.06490898,5.7858284e-05,0.030222148,0.011361047,0.023182098,0.00896092,0.86130697
0.06913562,5.70157e-05,0.029054841,0.010708281,0.023307884,0.009363054,0.85837334
0.10891191,7.4841606e-05,0.033836115,0.010271676,0.027784403,0.008424143,0.81069696
0.10545522,7.432556e-05,0.03296152,0.010306587,0.027345704,0.008737013,0.8151196
0.08590632,6.789385e-05,0.030663019,0.00889396,0.026946701,0.0076771476,0.83984494
0.09031164,6.938313e-05,0.03092601,0.008760785,0.027826255,0.0075383126,0.8345676
0.10323453,7.429657e-05,0.03250449,0.007683351,0.026397558,0.007154278,0.8229515
0.10315908,7.444653e-05,0.031861667,0.007844801,0.024802191,0.0073322305,0.8249256
0.08134439,7.0622045e-05,0.014913629,0.0068096765,0.016308475,0.0055898246,0.87496334
0.08429728,7.067239e-05,0.01429796,0.006610002,0.016198931,0.0056977835,0.8728274
0.06627815,7.861253e-05,0.01822568,0.008632746,0.016905256,0.008197132,0.88168246
0.07212825,9.040094e-05,0.019960111,0.008237453,0.018878141,0.008806519,0.8718991
0.0711845,6.369886e-05,0.03385952,0.009104032,0.021880435,0.008423255,0.8554846
0.078577586,6.624284e-05,0.03701213,0.0091361,0.023211762,0.008682341,0.8433138
0.0836415,5.6158937e-05,0.03516164,0.009064355,0.021974009,0.009906935,0.8401955
0.07626252,5.2104548e-05,0.03116776,0.009386319,0.022150423,0.009478249,0.85150266
0.08520766,6.144533e-05,0.03085511,0.0074179308,0.024083685,0.009224002,0.84315014
0.08857064,6.342789e-05,0.031562794,0.0075944713,0.02300082,0.010069781,0.83913803
0.09421371,5.9103713e-05,0.023139529,0.0071307514,0.021339756,0.007590703,0.84652644
0.096803896,5.8829253e-05,0.022490246,0.0070879487,0.020993588,0.007343156,0.84522235
0.06951005,4.2731666e-05,0.013905156,0.0067328815,0.016837338,0.004970155,0.8880017
0.070313595,4.353582e-05,0.014090615,0.0066231107,0.017168688,0.004882274,0.88687813
