anger,disgust,fear,happiness,sadness,surprise,neutral
0.009805488,0.00041052795,0.011100107,0.02326151,0.0017921892,0.26903173,0.68459845
0.011013486,0.00040631797,0.010259812,0.022355443,0.0015395883,0.30116624,0.65325916
0.011025655,0.00039010853,0.009895434,0.022830294,0.0015878397,0.29915276,0.6551179
0.009895407,0.0004013321,0.0057074944,0.017960329,0.0018560401,0.19934615,0.7648332
0.009926528,0.00039310832,0.005698839,0.017491128,0.001847374,0.20024869,0.76439434
0.008695154,0.0004465568,0.005119433,0.015675534,0.0017626295,0.18881151,0.7794892
0.009171381,0.00042632417,0.004861134,0.014222705,0.0017998251,0.17471741,0.79480124
0.010397949,0.00038869175,0.0046895687,0.015257854,0.0017362089,0.22810066,0.7394291
0.010480666,0.00041208172,0.0048734257,0.01535876,0.0017173936,0.24100451,0.7261532
0.013579594,0.00062068563,0.006766729,0.019028846,0.0021133278,0.274592,0.6832988
0.013234934,0.00058001943,0.0061092433,0.017598711,0.0019819625,0.27358523,0.68690985
0.012266048,0.00051182235,0.0047977376,0.018836934,0.0016679517,0.26013476,0.70178473
0.012299024,0.0005254694,0.0045939386,0.017795263,0.0016826241,0.24367958,0.71942407
0.012177506,0.00042334473,0.0051277652,0.01844032,0.0016722903,0.29851937,0.6636394
0.011825949,0.0004333959,0.0049997726,0.01680438,0.001713725,0.2624219,0.7018009
0.010580458,0.00041508971,0.0045369724,0.014825113,0.0016777052,0.22806087,0.73990375
0.009925824,0.00040126944,0.004479119,0.014412039,0.0017094089,0.2377998,0.7312725
0.011113595,0.00044772797,0.0039270306,0.012817716,0.0017006149,0.22642617,0.74356717
0.011932089,0.00045925216,0.0038336895,0.012564521,0.0017627758,0.23368765,0.73576
0.01160801,0.00043331148,0.0041242708,0.014569353,0.0017651875,0.23892966,0.7285702
0.012281433,0.0004467875,0.004202385,0.014242107,0.0017369699,0.26020345,0.7068869
0.016329283,0.0004320707,0.0057426766,0.012312306,0.002722298,0.17091613,0.7915452
0.016745081,0.00043468468,0.0053779283,0.011965955,0.002824699,0.16287835,0.79977334
0.021646125,0.0004933584,0.0052058594,0.017208472,0.002329317,0.17158273,0.7815342
0.021101,0.00047953415,0.005063485,0.016832162,0.0023540454,0.16458566,0.7895841
0.017117713,0.0005280121,0.0057018157,0.018400071,0.0018825504,0.23930945,0.7170604
0.017773164,0.00051635545,0.0056188847,0.018336996,0.0018881375,0.22096735,0.7348991
0.021378938,0.00048155556,0.005466083,0.026077865,0.0016005267,0.26965743,0.6753376
0.020246057,0.00045159855,0.005209279,0.025635028,0.0016038908,0.2743601,0.67249405
0.018553996,0.0004187158,0.005655171,0.025088903,0.0016393377,0.32951954,0.6191244
0.016555114,0.00041950485,0.0055933767,0.023034927,0.0016747133,0.33284932,0.61987305
0.016854862,0.00043095535,0.005924334,0.018106705,0.0015775226,0.42317387,0.53393173
0.01719874,0.0004039712,0.0059659504,0.018967556,0.0014959442,0.4178622,0.53810567
0.016198516,0.00040878003,0.0072582937,0.021698358,0.0015171958,0.4064425,0.54647636
0.01644226,0.00040750034,0.007135469,0.021559874,0.0015039177,0.40499952,0.5479515
0.017243559,0.00039665448,0.007604469,0.024244571,0.0015096908,0.35526034,0.5937407
0.016178643,0.00041076433,0.007490823,0.023952344,0.0015402378,0.3317808,0.6186463
0.017115524,0.00045404007,0.009432968,0.022992661,0.0015878887,0.34980962,0.59860724
0.016651627,0.00044140787,0.008904723,0.022315523,0.0016868127,0.3107951,0.6392048
0.017051099,0.0004212507,0.008619919,0.02020444,0.0015274269,0.36015853,0.59201735
0.017124496,0.0004081361,0.00870167,0.020319287,0.0015210873,0.3643507,0.58757454
0.014853534,0.00040440573,0.0071515273,0.020610496,0.0015831749,0.3712567,0.58414006
0.014548192,0.00038992244,0.007138224,0.021088328,0.0015767668,0.37309188,0.5821667
0.013195895,0.00030871193,0.0062878653,0.02431567,0.0015146842,0.37102553,0.5833517
0.013124493,0.00032149503,0.006473148,0.025262812,0.0015214059,0.39667958,0.5566171
0.012615784,0.00030892759,0.005569852,0.02211664,0.0015902093,0.36202595,0.5957726
0.012469286,0.0003144006,0.0056086653,0.022819456,0.0016024011,0.35718977,0.59999603
0.0137329325,0.0003765643,0.0076124948,0.02248197,0.00154008,0.4064999,0.5477561
0.013410449,0.00037917437,0.007495109,0.022732755,0.0014672255,0.40042043,0.5540949
0.014185504,0.00025731084,0.0026415116,0.01124042,0.0025823396,0.2462675,0.7228254
0.0145219555,0.0002606628,0.002681523,0.01125658,0.0025217487,0.24415152,0.72460604
0.014848643,0.0004974647,0.008156558,0.017979966,0.0014344358,0.2998168,0.6572662
0.014181223,0.00048791032,0.00839158,0.01848545,0.0014364552,0.32413024,0.6328872
0.01617314,0.00043083637,0.0065882676,0.018472554,0.0014290415,0.2921996,0.6647065
0.0150958095,0.00042395524,0.0066811,0.018959735,0.0013962366,0.3087298,0.6487134
0.014272802,0.0003494871,0.008164624,0.024973532,0.0013180904,0.32216159,0.62875986
0.014500081,0.00035117162,0.008009745,0.025218531,0.0012808992,0.31952116,0.6311184
0.014870975,0.00038506667,0.0076784343,0.028296426,0.0011736559,0.39104706,0.5565484
0.0149331335,0.00039000472,0.007973289,0.02905798,0.0011686927,0.39927587,0.5472011
0.015337562,0.00043387027,0.00890918,0.033955134,0.0011103372,0.4511316,0.4891223
0.015288208,0.00043344466,0.0090186875,0.034699824,0.0011282688,0.45859116,0.4808404
0.014698234,0.00039304854,0.007779813,0.025072575,0.0012360346,0.4377633,0.513057
0.01461938,0.00039922085,0.008307985,0.02466594,0.0013286875,0.4401018,0.51057696
0.015337912,0.000430108,0.0078070755,0.024719289,0.0014137232,0.3948737,0.5554182
0.0151868295,0.00043652442,0.008776218,0.025920857,0.0014773558,0.39356968,0.55463254
