anger,disgust,fear,happiness,sadness,surprise,neutral
0.6694169,0.005120892,0.0008048304,0.0002179001,0.026129317,0.0010662641,0.2972438
0.667272,0.005363276,0.00079406885,0.00022076166,0.025270933,0.0011033317,0.29997572
0.6696955,0.0052789003,0.00078743196,0.0002193873,0.025019024,0.0010542226,0.29794553
0.6672017,0.0038385557,0.0007413284,0.00017785697,0.02350626,0.0011737907,0.30336055
0.67536515,0.003957497,0.00074714015,0.0001733683,0.023642307,0.001130836,0.2949837
0.6188298,0.0051123197,0.00083580747,0.00020766852,0.026979329,0.0017177162,0.3463173
0.61903846,0.0051040947,0.00084553065,0.00019648156,0.028873691,0.0015496126,0.3443921
0.650015,0.004614794,0.0008122526,0.00019663526,0.024655275,0.0016617877,0.3180442
0.6511398,0.0045870543,0.0008090515,0.00019592055,0.02449701,0.0016596235,0.31711146
0.63532,0.0047063697,0.00083171175,0.00019806063,0.023541661,0.0015209186,0.33388123
0.63387567,0.0049066246,0.00085477374,0.00020445953,0.023851078,0.0015891733,0.3347183
0.58049774,0.0043415325,0.0008764434,0.00022608419,0.026322143,0.0018811094,0.38585496
0.57960236,0.00434387,0.00087623106,0.00022532155,0.026560644,0.0018586077,0.38653296
0.5630352,0.004257107,0.0010134435,0.00021381617,0.024438614,0.0021946074,0.40484726
0.59340477,0.0040005553,0.0010309822,0.00020034821,0.022991855,0.0020620343,0.37630948
0.6319979,0.0033092343,0.000808708,0.00021430817,0.021978699,0.0014376222,0.34025344
0.61984855,0.0034425866,0.0007771002,0.00023523542,0.022209957,0.0015223513,0.35196424
0.62340075,0.0036388054,0.00078068575,0.00027925294,0.025728103,0.001279326,0.34489292
0.62510425,0.0034714104,0.0007478939,0.0002776253,0.024608834,0.0011935079,0.3445965
0.5692649,0.0037367442,0.0007669963,0.00029324112,0.022325624,0.0013059595,0.40230665
0.61218286,0.004474415,0.00068612077,0.00029195708,0.019437622,0.0012076573,0.36171943
0.54069084,0.0045522745,0.00069876795,0.00033348834,0.020738719,0.0014856424,0.4315003
0.5774897,0.0046007824,0.0007025261,0.00029701597,0.02153323,0.0013569079,0.39402
0.55279386,0.0054629315,0.00079028984,0.00032248377,0.0217126,0.0017217612,0.417196
0.54119956,0.005673973,0.00083291956,0.00034855402,0.021210285,0.0019421778,0.42879248
0.68537825,0.0061584935,0.0010259483,0.00023307135,0.026792856,0.00190823,0.27850315
0.6857055,0.005934037,0.0009976508,0.00023747161,0.026184965,0.0019074884,0.27903292
0.69892013,0.004774715,0.00085384224,0.00022952203,0.023856329,0.0013567124,0.2700087
0.66469884,0.004906541,0.0009532623,0.00021475654,0.027195822,0.0014887922,0.30054212
0.7020654,0.0044293744,0.0008351959,0.00019080292,0.025097165,0.0011572357,0.26622486
0.6911542,0.004741414,0.0008432477,0.0001955964,0.025556779,0.0011885246,0.27632025
0.72654086,0.00449015,0.00085957727,0.00017869893,0.024791382,0.001116221,0.24202313
0.5962709,0.0043166312,0.0008101696,0.0002811418,0.021297403,0.0012933331,0.3757305
0.5984979,0.004665767,0.0007418928,0.00026991093,0.020118585,0.0013286584,0.37437722
0.6056999,0.004426071,0.0007350538,0.00026322095,0.020762054,0.0012634745,0.36685023
0.63395464,0.0041721747,0.00068561017,0.00025068512,0.019794917,0.0011101051,0.34003186
0.62862873,0.004434805,0.00068029034,0.0002570014,0.020692807,0.0011502327,0.34415615
0.6142489,0.0045635803,0.00069178327,0.00026726635,0.021240747,0.0012316632,0.35775617
0.62576276,0.004552128,0.0006783511,0.00026531317,0.021259192,0.0012340961,0.34624806
0.61785215,0.005275841,0.0007785889,0.0002638733,0.020999754,0.0014176603,0.35341206
0.60967356,0.004938139,0.00076090416,0.00026490283,0.020868797,0.0014602812,0.36203337
0.5993117,0.004776617,0.0007278381,0.00025943908,0.01964636,0.0015119166,0.37376615
0.6044883,0.0047545712,0.00071614457,0.00025595777,0.019110281,0.0014540581,0.36922076
0.67353016,0.0040245657,0.0006501545,0.00021818733,0.019461386,0.0012817951,0.3008339
0.67190295,0.004036018,0.0006623227,0.0002190197,0.020098364,0.0012457838,0.30183566
