anger,disgust,fear,happiness,sadness,surprise,neutral
0.059022274,0.00045515207,0.00030617876,0.00016075646,0.006577872,7.432003e-05,0.9334035
0.060288582,0.0004031195,0.0002607494,0.0001491422,0.005577081,7.451569e-05,0.9332468
0.06362625,0.00042839593,0.00027317024,0.00015868006,0.0058630663,7.406445e-05,0.9295764
0.087423936,0.0013395059,0.0012029994,0.00021792231,0.02222053,6.804762e-05,0.887527
0.08777992,0.0013382195,0.0012016705,0.00021732542,0.022328636,6.8371766e-05,0.8870658
0.11007568,0.0012528292,0.0011043232,0.00022146365,0.01899962,7.714769e-05,0.8682689
0.107435435,0.0011999902,0.0011099662,0.00023674162,0.019046415,7.496563e-05,0.87089646
0.117828235,0.0011546253,0.0012264706,0.00025583582,0.018013092,7.475122e-05,0.861447
0.12217391,0.0012039841,0.0012658787,0.00025170165,0.020052241,7.419879e-05,0.8549781
0.11774045,0.0012379362,0.0015477265,0.0002360351,0.019956522,9.2650924e-05,0.8591887
0.10842995,0.0011706352,0.0015714912,0.00023583217,0.019252615,9.7467055e-05,0.869242
0.09145484,0.0010394806,0.0012978942,0.00022911478,0.015682835,8.384607e-05,0.89021194
0.08589276,0.0010766893,0.0013224984,0.00023805526,0.01595205,7.5142096e-05,0.8954427
0.07469051,0.00093781564,0.0010141999,0.00022852024,0.015163803,6.513441e-05,0.90790004
0.062244356,0.0008526321,0.0009865162,0.00024069638,0.013857415,6.491867e-05,0.92175347
0.067696035,0.0010634997,0.0013436814,0.00024906718,0.01796584,6.3914275e-05,0.91161793
0.06390115,0.0010507021,0.0014300705,0.0002681597,0.01768275,6.5043416e-05,0.9156022
0.07154825,0.00094981096,0.0012295161,0.00031348443,0.018913178,5.99553e-05,0.90698576
0.07522023,0.00090508396,0.0011495412,0.00032403017,0.018096847,6.0143742e-05,0.9042442
0.06088562,0.00084180856,0.0009979849,0.00031874736,0.018366495,5.2962736e-05,0.91853637
0.0623858,0.0009557846,0.0010912034,0.00032805986,0.019018091,6.506698e-05,0.91615593
0.07361245,0.0011158319,0.0010782769,0.00024471505,0.020213587,7.4916476e-05,0.9036602
0.06492439,0.0010428254,0.001016864,0.00024539256,0.018268779,7.437474e-05,0.91442734
0.0889556,0.0012775939,0.0011461521,0.00024394238,0.01856109,7.889444e-05,0.8897368
0.07914205,0.0012519663,0.0011180699,0.00023364092,0.017006828,7.574316e-05,0.9011717
0.073445596,0.0012379086,0.0012287825,0.00023260413,0.017980129,7.589628e-05,0.9057991
0.07631397,0.0012464006,0.0013004295,0.0002542262,0.019282063,8.3330815e-05,0.90151954
0.06607735,0.001098848,0.0010025124,0.00020698718,0.015999254,6.550941e-05,0.9155495
0.06659613,0.0010545097,0.0009988898,0.00020831112,0.015921742,6.157982e-05,0.91515887
0.050650835,0.0008675663,0.00084814755,0.00021627833,0.012810207,5.7195528e-05,0.93454975
0.05383705,0.0009206116,0.0009024968,0.00021669056,0.013547572,5.9279857e-05,0.9305163
0.06737279,0.0010305031,0.00090436917,0.00023147598,0.013459046,5.6049306e-05,0.9169458
0.06850393,0.00091197755,0.00080181623,0.00022889339,0.011808279,5.8115456e-05,0.917687
0.05161849,0.00074406154,0.00085810473,0.00023374919,0.014020339,5.0755178e-05,0.93247455
0.052743517,0.0007835401,0.0008764732,0.00023172756,0.013993286,5.149106e-05,0.9313199
0.086138345,0.0009110726,0.0012059632,0.00024924116,0.016553743,6.363415e-05,0.89487803
0.09989033,0.0010285805,0.0013026027,0.00024385187,0.016857084,7.382163e-05,0.88060373
0.055614218,0.0007955627,0.0008474178,0.00020507541,0.010982745,6.893671e-05,0.9314861
0.04569862,0.0007499783,0.0008005145,0.0002040008,0.00983042,7.334173e-05,0.94264317
0.03661801,0.00075937604,0.0007202715,0.00020949644,0.009606112,7.1195645e-05,0.9520156
0.03703714,0.0007520254,0.00072765106,0.00021767778,0.009893021,7.4719e-05,0.9512977
0.032712426,0.0006549397,0.00060397526,0.00019412652,0.0073983176,9.7816286e-05,0.9583384
0.030976081,0.0006116726,0.00055218977,0.00017640548,0.0064870827,9.31075e-05,0.96110344
0.032161452,0.00068696873,0.00056515087,0.00018356057,0.006784938,9.071945e-05,0.9595272
0.03279454,0.000672451,0.00058207416,0.00018132039,0.006734545,9.936001e-05,0.9589357
0.024805222,0.00047885085,0.0005070718,0.00015723256,0.0054089227,8.284768e-05,0.96855986
0.02259004,0.00042866796,0.0004845611,0.00016189412,0.0051349746,7.9979705e-05,0.9711198
0.04170646,0.0007398522,0.00067428645,0.00016752997,0.0074534677,7.713507e-05,0.9491813
0.04305105,0.00068745395,0.0006972958,0.00017220883,0.007728092,7.639163e-05,0.94758743
0.10104738,0.0013938361,0.0012194669,0.00025886894,0.017452521,4.671238e-05,0.87858117
0.09792491,0.001353984,0.0011899894,0.00025000583,0.017292092,4.5738816e-05,0.8819433
0.087807834,0.0013550832,0.0013511371,0.00026260005,0.02109566,6.66918e-05,0.888061
0.07734032,0.0012089539,0.0012708022,0.00027391716,0.020299347,6.992909e-05,0.8995367
0.060903054,0.0011518355,0.0013797135,0.00026810696,0.016922066,8.090591e-05,0.9192943
0.052963857,0.0010345423,0.0012892614,0.00027850768,0.01577582,8.244276e-05,0.9285756
