anger,disgust,fear,happiness,sadness,surprise,neutral
0.017411528,2.4351619e-05,0.0022199547,0.013619347,0.0029797074,0.019210415,0.94453466
0.016428461,2.6003738e-05,0.0016245937,0.01078802,0.002878784,0.012559618,0.95569456
0.017950667,2.680479e-05,0.0018104239,0.012025402,0.002795415,0.015555343,0.9498359
0.012946808,2.4795243e-05,0.0012341271,0.010485699,0.002460799,0.0141610205,0.95868677
0.01288901,2.5172492e-05,0.001217474,0.0105246715,0.0025233245,0.014679815,0.9581406
0.0138325505,2.4018083e-05,0.0019595018,0.012127922,0.00218175,0.010354832,0.9595194
0.0141734015,2.410611e-05,0.0024123173,0.013835789,0.0021771246,0.011960502,0.9554168
0.013836865,2.1789388e-05,0.0017820552,0.013912379,0.0020512494,0.010558897,0.95783675
0.01027582,1.9547875e-05,0.001378504,0.01296104,0.0019227534,0.010423869,0.9630184
0.0043299934,2.3536668e-05,0.00092739804,0.01137195,0.0021245468,0.009276396,0.9719462
0.00414729,2.2791946e-05,0.00079165015,0.010662712,0.0020257952,0.009046673,0.9733031
0.0050032157,2.8865872e-05,0.001280911,0.01886134,0.0024452272,0.01643976,0.95594066
0.0054255333,2.7920234e-05,0.001238849,0.018823698,0.0025570826,0.01863485,0.9532921
0.0065390086,1.9448786e-05,0.0013639788,0.0137382755,0.0022022082,0.040803175,0.93533397
0.005728702,1.7525055e-05,0.0012466148,0.013948375,0.0021092533,0.03801879,0.93893075
0.00436108,1.7578404e-05,0.0012049081,0.011758398,0.0019965565,0.034393534,0.94626796
0.0049984483,1.9722882e-05,0.0013262897,0.012187619,0.0019250723,0.041140173,0.9384027
0.0053904806,2.2080785e-05,0.0012191121,0.013984337,0.0017567793,0.044960532,0.93266666
0.005571827,2.2849814e-05,0.0012742397,0.013666048,0.0017820878,0.04312226,0.93456066
0.00416072,2.4305138e-05,0.0008062266,0.011469019,0.0020499828,0.02272234,0.9587674
0.0036435544,2.2271686e-05,0.00074726454,0.01073911,0.0019297419,0.022415286,0.9605028
0.004936264,2.3379383e-05,0.0009606248,0.017672881,0.0020165239,0.020838456,0.95355195
0.004184481,1.9991267e-05,0.00087586226,0.018102767,0.0018072001,0.01865836,0.95635134
0.0033995018,1.5648844e-05,0.0006173754,0.015888572,0.0017934483,0.011355266,0.9669302
0.00292167,1.4763291e-05,0.00053479197,0.013609483,0.0018059759,0.010084694,0.97102857
0.0031749143,1.4624158e-05,0.0004843676,0.012586193,0.0017541018,0.01134604,0.9706398
0.0033951078,1.5040862e-05,0.00049245864,0.013002571,0.0017604837,0.01176808,0.9695663
0.0027974255,1.5137852e-05,0.00047073775,0.012531512,0.0017696719,0.011504828,0.97091067
0.0028297296,1.5749229e-05,0.0004565889,0.012867081,0.0017339328,0.01155717,0.97053975
0.0028448796,1.6025571e-05,0.00044192796,0.013374653,0.0016760477,0.0093289,0.97231764
0.0030442104,1.7240787e-05,0.00045828457,0.0141186565,0.0016315125,0.01086024,0.96986985
0.0031872322,1.4852031e-05,0.00043613245,0.0144217,0.0017881923,0.011045691,0.96910614
0.0039424906,1.7258766e-05,0.0004928818,0.015367938,0.0019519833,0.013903511,0.964324
0.0027380039,1.3803959e-05,0.00036354075,0.010592538,0.002007145,0.009952272,0.9743327
0.002363809,1.2611699e-05,0.00031124707,0.009506053,0.0020246282,0.008506779,0.9772749
0.0025973122,1.1177123e-05,0.00027668674,0.0072061885,0.0018792175,0.008257931,0.97977155
0.0023732958,1.1078953e-05,0.00025568082,0.0068638166,0.0018776526,0.0068561104,0.9817624
0.0030728464,1.5205709e-05,0.00031477876,0.008715079,0.0021206685,0.008831289,0.97693014
0.003137122,1.5486856e-05,0.0003210762,0.008754715,0.0020784566,0.008926492,0.9767667
0.003086058,1.7132286e-05,0.00035586953,0.010631245,0.002039797,0.010312576,0.97355735
0.0029641932,1.763797e-05,0.00033643833,0.010605632,0.0020340267,0.011153703,0.97288835
0.002282223,1.6636912e-05,0.00043393878,0.009041957,0.0021755265,0.011287634,0.97476214
0.002315727,1.6207836e-05,0.0004383802,0.008411187,0.0021696333,0.011968675,0.9746801
0.0025948805,1.7394126e-05,0.0005149693,0.009298546,0.0020570962,0.014386014,0.9711311
0.002700379,1.9436788e-05,0.00057440076,0.009541814,0.002023044,0.015802503,0.9693384
0.0018718386,1.2170096e-05,0.00036080784,0.006310636,0.0023770675,0.00925091,0.9798165
0.0021521924,1.3013049e-05,0.00040157873,0.0062196697,0.0024765902,0.011326434,0.9774105
0.0027596238,2.2556227e-05,0.0003846101,0.008020926,0.0027746542,0.01326252,0.97277504
