anger,disgust,fear,happiness,sadness,surprise,neutral
0.027680695,0.00087544875,0.00950826,0.00079687714,0.016373241,0.0002774776,0.944488
0.027749082,0.0008146924,0.008152699,0.0008281298,0.015672226,0.0002562045,0.9465269
0.027272185,0.00078584196,0.008124386,0.0007886784,0.015747003,0.00025912476,0.94702274
0.029677924,0.00081853976,0.007815308,0.00077604514,0.016602835,0.00023610439,0.9440732
0.02855273,0.0008448119,0.008349501,0.0007586818,0.017310165,0.0002467364,0.94393736
0.02510731,0.00096428883,0.010230109,0.0009452411,0.0170406,0.00040766786,0.94530475
0.023254538,0.00083638803,0.010054174,0.0009359958,0.01715922,0.00039221995,0.9473674
0.021642761,0.00078112993,0.008798119,0.0009817729,0.016405346,0.00035857264,0.9510323
0.020801527,0.00075306604,0.008464237,0.00096409,0.016733771,0.00034218916,0.95194113
0.018180093,0.00081024185,0.007154554,0.00088038575,0.015997864,0.000579512,0.95639735
0.019265248,0.00085872563,0.007505906,0.00081324764,0.016037403,0.0006132644,0.95490617
0.023901084,0.0010504571,0.012725281,0.00074513146,0.021368837,0.00047063452,0.9397385
0.023230584,0.0010521681,0.012750512,0.0007427334,0.021562627,0.00047465155,0.9401867
0.023203155,0.0010394787,0.009402742,0.0007374081,0.018021233,0.00047921317,0.9471168
0.02456896,0.0011134476,0.0111421505,0.00079275697,0.018500049,0.00049707753,0.94338554
0.038578235,0.0015003673,0.013741267,0.0005549835,0.02682988,0.00031521515,0.9184801
0.027882682,0.0011437563,0.012136145,0.0008220596,0.0191587,0.0004606776,0.938396
0.022147497,0.0010397057,0.015255394,0.00091854733,0.024949271,0.00038081297,0.9353087
0.023867665,0.0011843998,0.015891755,0.00091017823,0.028002866,0.00036577677,0.9297774
0.033775993,0.0014685949,0.012913595,0.00079345924,0.023980385,0.00036401564,0.926704
0.03464511,0.0016055754,0.013523294,0.0008156678,0.023224361,0.0003843754,0.92580163
0.040906016,0.0022427423,0.01701071,0.00078424724,0.019993529,0.000647133,0.9184156
0.04109093,0.0023812891,0.017257405,0.00076895126,0.019457055,0.0006839207,0.9183604
0.049098298,0.0021446927,0.015789213,0.0007194599,0.021229424,0.0005735454,0.9104454
0.048500508,0.0021050565,0.015026504,0.00074741244,0.020185806,0.0005714252,0.91286325
0.035608895,0.0019055079,0.013851566,0.0006921233,0.023885032,0.0005847381,0.9234721
0.037223674,0.0017184955,0.011624641,0.00069025246,0.023367336,0.0005235168,0.9248521
0.0444312,0.001971863,0.015165118,0.0007427012,0.026383614,0.00048380086,0.91082174
0.04390332,0.0019198927,0.013956884,0.0007207161,0.024242988,0.00047978255,0.91477644
0.03130136,0.001305225,0.008052224,0.00066335197,0.01846613,0.0004053052,0.93980646
0.031966876,0.0013004309,0.008533539,0.0006671426,0.018907847,0.00040810945,0.938216
0.03134063,0.0013198172,0.011012756,0.00061624823,0.024249967,0.0004638739,0.9309967
0.035727248,0.0013863121,0.011708415,0.0006458966,0.02429783,0.00046302733,0.9257713
0.035023175,0.0012756747,0.010628402,0.00072505884,0.022610683,0.000431413,0.92930555
0.03562294,0.0013360776,0.010764735,0.000698533,0.022947384,0.00042648902,0.9282039
0.038752027,0.0014398585,0.014033441,0.0007952681,0.024528557,0.00044474032,0.9200061
0.040960573,0.0015254625,0.014879447,0.00081292185,0.025043482,0.00046301135,0.9163151
0.03242475,0.0012809489,0.011751925,0.0008659163,0.02317584,0.00049076916,0.93000984
0.033032827,0.0013109037,0.010714202,0.0008639704,0.021192243,0.00046133404,0.9324245
0.025445646,0.0011051735,0.010093821,0.0008510889,0.020590521,0.00040413268,0.94150966
0.025746467,0.0010774854,0.009647033,0.00088603306,0.019975778,0.00039111418,0.94227606
0.023291633,0.0012181314,0.012523692,0.00090312876,0.029517815,0.00048080194,0.9320648
0.022815114,0.001244636,0.014653416,0.00093195733,0.033379454,0.00045611445,0.92651933
0.0291885,0.0012068226,0.01108187,0.00090517476,0.03265531,0.00028829215,0.9246741
0.0293369,0.0011417043,0.011221669,0.00091563264,0.031248854,0.00027640036,0.92585886
0.024748946,0.0011466226,0.009916054,0.0008859344,0.024567386,0.00031899996,0.93841606
0.025096692,0.0012013147,0.009793248,0.0008873607,0.025085242,0.00031600555,0.93762016
0.03008605,0.0012680109,0.009633744,0.0008347928,0.026032161,0.0003507828,0.93179446
0.016467905,0.0008436477,0.009304987,0.0009789303,0.03065508,0.0003805346,0.94136894
0.011486238,0.0008021282,0.010962331,0.00094033615,0.023223037,0.00044049433,0.95214546
0.011458167,0.00079841516,0.011347399,0.0009258294,0.022703134,0.00049929536,0.9522678
0.009581541,0.000730172,0.010519697,0.00093752984,0.022233905,0.00050204544,0.9554951
0.010589032,0.0007715092,0.011173805,0.000923742,0.022776932,0.00054156384,0.9532234
0.009979383,0.0008678903,0.013290972,0.00094202446,0.025322748,0.00060727634,0.94898975
0.010179407,0.0008799256,0.014231025,0.0009462479,0.026402906,0.0005931559,0.9467674
0.011889341,0.0011238207,0.012810443,0.00075812876,0.02300394,0.0004363751,0.94997793
0.011577389,0.0011467716,0.012888823,0.00074139924,0.02060909,0.0005056525,0.95253086
0.012513772,0.001022781,0.0116982395,0.000781802,0.021034725,0.00038434842,0.9525643
0.012527765,0.0010332958,0.012013511,0.00076481205,0.02144501,0.0003901836,0.95182544
0.026081719,0.0013949053,0.0110871885,0.000828456,0.029285323,0.00026072553,0.9310617
0.025950713,0.001283796,0.011019096,0.0008168678,0.028407918,0.00025661782,0.932265
0.02334976,0.0012344711,0.00983632,0.00075268076,0.029229464,0.00027279952,0.93532455
0.016886616,0.00074917683,0.0072955997,0.0010184118,0.028832924,0.0003366586,0.94488055
0.024669087,0.0010542934,0.010030794,0.00079114054,0.029066643,0.00029976032,0.9340883
0.025769446,0.0010727571,0.009747902,0.00077848305,0.02875468,0.00028349063,0.9335933
0.02762218,0.0012751712,0.009172253,0.00089543196,0.026468012,0.00030238603,0.93426454
0.027968425,0.0013104948,0.009350129,0.00091581745,0.026202828,0.00029752322,0.9339548
0.01377237,0.00079419644,0.01037758,0.001036613,0.02994612,0.0004051155,0.94366795
0.013200972,0.00078043144,0.00913051,0.0010480667,0.027143532,0.00039036537,0.94830614
0.021925544,0.00094276626,0.008530906,0.0008529453,0.017957458,0.00029741105,0.949493
0.020275941,0.0008780866,0.008116053,0.0008493016,0.016531134,0.000323063,0.9530264
0.022568524,0.0007994395,0.0077327904,0.00074880227,0.01476742,0.00031669685,0.95306635
0.019514598,0.00076697604,0.00765509,0.0008275871,0.013159139,0.0003499048,0.9577268
0.019789932,0.00083380885,0.0090521565,0.0007609515,0.013256008,0.00039015932,0.95591694
0.020028654,0.00082435133,0.00848264,0.0007971096,0.013076786,0.00039703678,0.9563934
0.01734609,0.0007815302,0.014318254,0.0009678094,0.019121654,0.00073146005,0.9467332
0.016617449,0.0007166999,0.013656287,0.0010067907,0.018722782,0.0006715206,0.94860846
