anger,disgust,fear,happiness,sadness,surprise,neutral
0.0050415006,0.00027117797,0.0017719937,0.00093214726,0.031043896,0.0069055026,0.95403373
0.005296854,0.00027899814,0.0017836776,0.0009251224,0.030065006,0.0070088576,0.9546415
0.0052898647,0.00028101905,0.0018032786,0.000916256,0.030042836,0.0072100675,0.9544567
0.0043947,0.00024699766,0.0013721705,0.00085975754,0.025535792,0.0076504345,0.95994014
0.004306811,0.00024582952,0.0013403154,0.00086534256,0.025561726,0.0076070414,0.960073
0.004256151,0.00021808612,0.0011559498,0.0007993278,0.02797583,0.0058778734,0.9597168
0.004138657,0.00021215934,0.0011550303,0.0007856349,0.026252745,0.005808326,0.9616474
0.004823746,0.00024201217,0.0014516051,0.000988562,0.04483868,0.004502345,0.9431531
0.004829158,0.00023664975,0.0013979143,0.00096382346,0.044192623,0.0044045425,0.94397527
0.0048346967,0.00027486545,0.0019464355,0.0009860327,0.06320804,0.0047673373,0.9239826
0.0047809226,0.0003028996,0.0017531128,0.0009086351,0.039479155,0.007822929,0.9449523
0.005496645,0.00022873054,0.0011471477,0.0007160336,0.025793724,0.0046361648,0.96198153
0.005360956,0.00022389097,0.0012106866,0.0007976165,0.025370328,0.004561647,0.96247494
0.005055654,0.0002804675,0.0013664373,0.0008847545,0.04577628,0.003518161,0.9431183
0.005056621,0.0002805091,0.001283616,0.00081670843,0.04260737,0.0036913883,0.94626385
0.005363056,0.00031275523,0.0017045813,0.0009725666,0.05002439,0.003922257,0.93770045
0.0053275763,0.0003213065,0.0017367337,0.0010372192,0.049540643,0.0039725257,0.938064
0.006939952,0.00019916696,0.0013157944,0.0007169556,0.034491558,0.0036066542,0.95272994
0.0071980786,0.00021117643,0.001336692,0.0007106525,0.035486553,0.003604757,0.95145214
0.0042525865,0.00023224394,0.0014480501,0.0008308143,0.049565066,0.0023649083,0.94130635
0.0056231385,0.00017896928,0.0009560807,0.0008152298,0.025660174,0.0030270675,0.96373934
0.0043174876,0.00025977445,0.0018246304,0.000988378,0.06912357,0.0025113325,0.92097485
0.0042656623,0.00024889654,0.0017697951,0.000966508,0.069295056,0.0024312844,0.92102283
0.004488706,0.00019539784,0.0014358764,0.0008407556,0.056613903,0.0021219621,0.93430346
0.0042970185,0.00019364855,0.0014540895,0.00084411615,0.05832279,0.0022296754,0.9326587
0.0049373875,0.00018833725,0.0013616257,0.0010671497,0.04847655,0.0028145632,0.9411544
0.005306877,0.00019652167,0.0014155485,0.0010411384,0.049672067,0.0028861233,0.93948174
0.0041734325,0.00022378306,0.0014783134,0.0011578682,0.04984906,0.0035518454,0.9395657
0.004339371,0.00022861328,0.0014839332,0.0011300833,0.049758594,0.0035384132,0.93952096
0.0038004916,0.00020296533,0.0011837542,0.00093575445,0.0501233,0.0028195935,0.94093406
0.003824045,0.00020246084,0.0011825468,0.0009259902,0.050647143,0.0028538122,0.94036394
0.0054867677,0.00021004706,0.0013628682,0.00076311064,0.04704656,0.0034924878,0.9416382
0.005506572,0.0002077661,0.0013255824,0.0007616787,0.046636976,0.003592695,0.9419687
0.005052966,0.00020663842,0.0012185867,0.0008542263,0.044456847,0.004006935,0.94420385
0.0051326095,0.00020565701,0.0012127933,0.00084396,0.04510379,0.003974128,0.943527
0.004769001,0.0002377635,0.0012688648,0.0010738628,0.047874168,0.003168992,0.9416073
0.00483005,0.0002437355,0.0012961216,0.0010976532,0.048431598,0.0032661436,0.94083464
0.0067883637,0.0003364057,0.0018276279,0.0007532986,0.050330788,0.0036918202,0.9362717
0.006836755,0.0003397253,0.0018416308,0.0007586903,0.05035619,0.0036949618,0.93617207
0.0063570924,0.00027023797,0.0011957735,0.0008513831,0.042903554,0.003230686,0.9451913
0.0060195127,0.00026221722,0.0011711885,0.0008847583,0.04164263,0.0031144205,0.94690526
0.0060808836,0.0002507819,0.0010196036,0.0008824729,0.030854478,0.005019129,0.9558926
0.0047762627,0.00021936397,0.0008049124,0.0007395757,0.027653184,0.0029885895,0.96281815
0.004808588,0.00025371579,0.0009092863,0.00084682094,0.033245884,0.0046391897,0.9552966
0.0047420543,0.00024977708,0.00089556456,0.0008323116,0.033289433,0.004553887,0.955437
0.0054007554,0.00020170317,0.0012686972,0.00084034126,0.04305712,0.003330169,0.9459013
0.005373683,0.00020182457,0.0012649707,0.00083840895,0.043020792,0.0033449207,0.94595546
0.00732856,0.0002768361,0.0011605036,0.0009751184,0.033514522,0.004219504,0.95252496
0.007272597,0.00027565635,0.0011658602,0.0009767173,0.0338382,0.004236644,0.95223427
0.00629352,0.00025597643,0.0008397828,0.0008545248,0.023780406,0.0037149815,0.9642608
0.006575991,0.00026724572,0.0008767365,0.00089510775,0.024301438,0.0038025684,0.963281
0.005370643,0.00022650302,0.0011913576,0.00084629445,0.043118272,0.0033933197,0.9458536
0.005213044,0.00022973758,0.0011875129,0.00084565236,0.041985106,0.0033284652,0.9472105
0.0077772615,0.0002637407,0.001010976,0.00080921483,0.028579688,0.0030282014,0.9585309
0.006855589,0.00024984428,0.0013850295,0.000981932,0.040174566,0.0025843894,0.9477686
0.00797403,0.0002839146,0.0011819862,0.00087046094,0.033676006,0.0036255321,0.95238805
0.0075956592,0.00026371327,0.0011176001,0.00086386903,0.033921346,0.0035204734,0.95271736
0.005852668,0.00021319918,0.0014054007,0.00083501346,0.04827655,0.0035412512,0.93987596
0.006045919,0.000217252,0.0014184319,0.00084382476,0.04876452,0.0036978743,0.93901217
0.0064478745,0.00020932603,0.0013550228,0.0010127014,0.03875043,0.002642122,0.9495825
0.0063645537,0.00020976293,0.0013313084,0.0010103354,0.03830987,0.0026369991,0.95013714
0.006775653,0.00030299427,0.0017228964,0.000985997,0.040612184,0.002740265,0.94686
0.007171937,0.00031353883,0.0017559335,0.00094039907,0.04287651,0.0028497265,0.9440919
0.005780139,0.0002692287,0.0013530836,0.0008449743,0.04399218,0.0029345723,0.9448258
0.0057009915,0.00026650965,0.0012918365,0.0008374227,0.04225649,0.0029031597,0.94674355
0.006246935,0.00025613856,0.0012814387,0.00096035347,0.036935225,0.003120033,0.9511999
0.006360061,0.00025729067,0.0012718539,0.0009557084,0.036851905,0.0031505118,0.9511526
0.009160707,0.00035624727,0.001589353,0.0010747312,0.044443112,0.0024720633,0.9409038
