anger,disgust,fear,happiness,sadness,surprise,neutral
0.0009089976,0.00084407267,0.0012025902,0.0069046435,0.0028025624,0.011810059,0.97552705
0.00090042833,0.00084564346,0.0012386665,0.006625392,0.0027872787,0.01124721,0.9763554
0.000927697,0.00083139824,0.0011893306,0.0064675026,0.0027021815,0.011949264,0.9759326
0.0011411037,0.0011177219,0.0016573488,0.0068175173,0.0036649827,0.010489737,0.9751116
0.0011446205,0.0011186689,0.001653239,0.006823795,0.0036588644,0.010420297,0.9751805
0.0011693808,0.00138608,0.0024935121,0.006014878,0.0035936707,0.028102195,0.95724034
0.001210258,0.001543073,0.0027549912,0.0065879514,0.003688617,0.029631551,0.9545835
0.0012609565,0.001363313,0.002321243,0.0055700247,0.0032312684,0.026860503,0.95939267
0.0012431478,0.00130157,0.0022702047,0.0054478575,0.003129435,0.026556885,0.9600509
0.0011529862,0.0012091134,0.0023815224,0.004535464,0.0035697909,0.02019747,0.96695364
0.0011517035,0.0012097822,0.002265141,0.00538233,0.0033904857,0.019149844,0.9674507
0.0012684393,0.0010817983,0.0021939974,0.0038882263,0.004162445,0.042794343,0.9446107
0.0012604088,0.0010884985,0.002136109,0.0038297316,0.0040847547,0.039162967,0.94843745
0.001087113,0.0009013322,0.0022478413,0.004722533,0.0039064516,0.044004355,0.9431304
0.0010796465,0.0009419009,0.0024079261,0.004671583,0.0040448173,0.04859883,0.93825525
0.0013472245,0.0010017769,0.0029689437,0.0046570664,0.00420812,0.062996596,0.92282027
0.001383796,0.0009767334,0.0030815578,0.0044861743,0.0040964135,0.059722126,0.92625314
0.0012113213,0.0010309486,0.002504079,0.004514251,0.0041291956,0.0489631,0.9376471
0.0011652496,0.0009143127,0.0022014845,0.003991328,0.0036632165,0.04669632,0.94136804
0.0010074305,0.0006565517,0.0015893994,0.0031091354,0.0030751205,0.03523277,0.9553296
0.0010611606,0.0006878438,0.0016287685,0.0032099956,0.0031730095,0.033779174,0.95646006
0.0011256662,0.0013505599,0.0033584144,0.0060809315,0.0043323333,0.027225452,0.9565267
0.0011429478,0.0013568351,0.0030680809,0.0060917004,0.0040254504,0.027442334,0.9568727
0.000980726,0.0011767057,0.0017505229,0.006477522,0.003756072,0.012018054,0.9738404
0.0009763588,0.0012456336,0.0017764951,0.006407965,0.003837998,0.011557713,0.9741978
0.0010967379,0.0012378615,0.0019001353,0.0058304276,0.0038507604,0.015938757,0.97014534
0.00097584963,0.0011985665,0.0017423083,0.0055301627,0.0037727666,0.013849332,0.97293097
0.001125499,0.0016254907,0.0022933907,0.0064105517,0.0043713665,0.013896779,0.97027695
0.001274225,0.0010656056,0.0016616372,0.0041191247,0.004324878,0.021685086,0.9658694
0.0011922762,0.0009979138,0.0018719905,0.003836208,0.0044526197,0.023537181,0.96411186
0.001087481,0.000851185,0.0016405557,0.003449345,0.0045054597,0.021206522,0.96725947
0.0012449094,0.0008392931,0.0018084241,0.0036197917,0.0045511755,0.021491129,0.9664453
0.0011352388,0.00082718435,0.0017991738,0.0033700264,0.0046590334,0.019072035,0.96913725
0.0011899757,0.00086245465,0.0019276292,0.0037392701,0.004068647,0.024049887,0.9641622
0.0012143994,0.00088947435,0.0020291603,0.003828326,0.004294145,0.025997374,0.96174705
0.0013364423,0.0010061666,0.0025202052,0.0036425614,0.005199592,0.04046546,0.9458296
0.0013886868,0.001045599,0.0025468585,0.0035690477,0.0052258815,0.042248603,0.94397527
0.0012516346,0.00089896965,0.002251279,0.0034794647,0.005479866,0.037922718,0.94871604
0.0012123077,0.00087612995,0.0022786746,0.003606166,0.0054927557,0.03676101,0.949773
0.0013301506,0.0008517438,0.0023451375,0.0031676725,0.005960429,0.029705672,0.9566392
0.0012940746,0.00085441716,0.0023490211,0.0032411313,0.005832059,0.03164312,0.9547862
0.001793788,0.0011316765,0.002342613,0.0030416367,0.0056178034,0.040911164,0.9451613
0.001796953,0.0011595143,0.0024084388,0.0030587001,0.0057205353,0.041961517,0.9438943
0.0016917048,0.0011279968,0.0019227731,0.00268525,0.0058183004,0.039692596,0.9470614
0.0015424571,0.0011020044,0.0019282075,0.002620557,0.0058057043,0.041435152,0.94556594
0.0008938588,0.0012193559,0.0017224092,0.0035348753,0.0052842186,0.016854621,0.9704907
0.0008807842,0.0012532545,0.0015670987,0.003908626,0.0048595085,0.015270125,0.9722606
0.0008787985,0.0009152733,0.0012266126,0.004001478,0.0044990233,0.011498546,0.9769803
0.00094866374,0.0009459057,0.0013947752,0.003753756,0.004845783,0.012666155,0.9754449
0.0009258104,0.001006465,0.0014910216,0.004382141,0.004807021,0.013212938,0.9741746
0.00094871735,0.0010171566,0.0015249131,0.0043863836,0.004831738,0.01336843,0.9739226
0.0012178363,0.0015406475,0.0028370575,0.005692315,0.004587162,0.024541005,0.95958394
0.0012924727,0.0017497664,0.0031526268,0.00562729,0.0048595145,0.023488378,0.95983
0.001357647,0.001251001,0.0017860977,0.0035627575,0.004529516,0.024961703,0.96255124
0.0013723023,0.0012507295,0.0018392697,0.0033760166,0.00462781,0.024650812,0.962883
0.0012870852,0.0013150322,0.001736673,0.0037949088,0.0046603912,0.022515848,0.96469
0.0012454103,0.0013022893,0.0017656458,0.00352543,0.005029051,0.020847235,0.9662849
0.0013067876,0.0013694081,0.0016516058,0.0038290676,0.0044332305,0.021696096,0.9657138
0.0014344194,0.00144786,0.0017567199,0.0035556639,0.0045715165,0.021808216,0.9654256
