anger,disgust,fear,happiness,sadness,surprise,neutral
0.0040546344,0.00015065003,0.00019494967,0.0003168307,0.0073175216,0.00030429818,0.9876611
0.0047646295,0.00014677848,0.00020389214,0.0003087986,0.0072756414,0.00030918408,0.9869911
0.0049880985,0.00014605044,0.00019095659,0.00032586502,0.007771897,0.00028322445,0.9862939
0.0049340837,0.00024415203,0.0003437192,0.00034523677,0.010357776,0.00065494375,0.9831201
0.0049674315,0.000245393,0.00034283806,0.00034288317,0.01042677,0.00065673166,0.9830179
0.004636385,0.00028621338,0.0003714832,0.00031312497,0.0130401505,0.0005377334,0.98081493
0.0051861564,0.00030895593,0.00040560402,0.00032010427,0.014594686,0.00051372015,0.9786708
0.004757859,0.0002744188,0.00036034093,0.00037548438,0.014272938,0.0005099876,0.9794489
0.0049407687,0.00027649698,0.00036783892,0.00037156118,0.014618826,0.0005125537,0.978912
0.0046546743,0.0002073885,0.00024776335,0.00038545113,0.01114553,0.00050421077,0.98285496
0.0052716457,0.0002385593,0.00025665853,0.00041988157,0.012313649,0.00051106454,0.98098856
0.0046469406,0.00022447424,0.0002652807,0.00042669405,0.011756642,0.0004867407,0.98219323
0.004417703,0.00022574211,0.00026791258,0.00043202916,0.01127554,0.00051610556,0.982865
0.004952005,0.00021573444,0.00028385114,0.00047926497,0.009015482,0.00044989795,0.9846037
0.0047129355,0.00020683311,0.00025855025,0.00045069397,0.008966587,0.00045484977,0.98494947
0.005881848,0.00022056403,0.0002476871,0.0004493119,0.009508342,0.00037395928,0.9833183
0.0059265844,0.00023231324,0.00024514433,0.00043797374,0.009751368,0.00036246868,0.9830442
0.0044981763,0.0001970676,0.0002744265,0.00044366182,0.010601841,0.00040666325,0.9835782
0.0045383675,0.0001926013,0.00027547058,0.0004466658,0.011090371,0.00042415468,0.98303235
0.004289533,0.00015793579,0.00023286726,0.00045975528,0.009411605,0.0004215133,0.9850268
0.0042421883,0.0001494526,0.00021007164,0.00046363185,0.008721946,0.00038644279,0.9858263
0.0030996865,0.00014809037,0.00014620309,0.00043177552,0.008178819,0.00031467792,0.9876808
0.003267528,0.00015030858,0.00014309426,0.0004488558,0.008091607,0.00031971536,0.9875789
0.0049673966,0.00015931971,0.0001873659,0.0004276224,0.00980192,0.00033750912,0.98411894
0.004760567,0.0001623799,0.00018195037,0.0004370961,0.009191209,0.00033289276,0.98493385
0.0018124646,0.00014695033,0.00029282257,0.00041086838,0.0066179326,0.001724709,0.9889943
0.001753091,0.00014988269,0.00029263858,0.00038929575,0.0070199515,0.0017658249,0.98862934
0.0022696184,0.0001564825,0.00042489244,0.00043624654,0.008077034,0.002045009,0.98659074
0.0023089116,0.0001630749,0.0004392904,0.00043038782,0.00879555,0.0020386484,0.9858241
0.0021132724,0.00015413875,0.00045875073,0.00042296533,0.0085520465,0.0023243225,0.9859745
0.0021923098,0.0001578962,0.00048054144,0.00041975832,0.008578334,0.0022336002,0.98593754
0.0014871911,0.00012467414,0.0003968164,0.00037377622,0.00654743,0.002139579,0.9889305
0.0016573857,0.00012351703,0.00040623944,0.00036325702,0.0067768334,0.002043389,0.98862934
0.001468149,0.00010889141,0.0003738749,0.0003575806,0.0075700535,0.0015636833,0.9885578
0.0014633752,0.00010303408,0.00033834518,0.00034458507,0.0071531152,0.0014655169,0.989132
0.0014817413,0.00011131537,0.00027187986,0.00032584227,0.008520813,0.0013454428,0.987943
0.0013836862,0.00010390729,0.00026410836,0.00033559412,0.008218552,0.0013795778,0.9883146
0.0013962112,0.000119699296,0.00034075248,0.00034950097,0.008117087,0.0022172688,0.98745954
0.0014202297,0.000118899174,0.00034656105,0.00035694847,0.008145456,0.002443955,0.98716795
0.0015247954,0.00014043356,0.00034891747,0.0003808842,0.007489808,0.0023232147,0.98779196
0.0015554272,0.00014220698,0.00032464106,0.00036005877,0.0074687493,0.0022800188,0.98786885
0.0016229684,0.00012032069,0.000310203,0.00034109803,0.0070195226,0.0020942967,0.98849165
0.0015134552,0.00011820689,0.0002644987,0.00033428305,0.006782893,0.0019813343,0.9890054
0.0016318237,0.00011554078,0.0002475976,0.00035554531,0.0068378593,0.0016015997,0.98921007
0.0016369362,0.00011390896,0.00024358374,0.00035000272,0.006907686,0.0015773671,0.9891705
0.0020344253,0.00012261562,0.0002572575,0.00032936007,0.008202391,0.0015124116,0.9875415
0.0019585027,0.00012259363,0.00024777988,0.0003271724,0.008037181,0.0015232846,0.9877835
0.002236288,0.00012258107,0.00026183168,0.00034203398,0.008024438,0.0015800422,0.9874328
0.0033735353,0.00016353001,0.00028568352,0.00037057363,0.009364705,0.0009456497,0.98549634
0.0032015597,0.000189827,0.0003310621,0.0003621777,0.010542758,0.0010775243,0.9842951
0.0031453934,0.00019295259,0.00033250297,0.00036097105,0.010458751,0.0010268595,0.9844826
0.0031800196,0.00022078845,0.00040343136,0.00041668327,0.009383823,0.0013194712,0.9850758
0.003224613,0.0002152189,0.00039341446,0.00040445954,0.009269264,0.0013087074,0.9851843
0.001577998,0.000112104244,0.0002380732,0.00030269532,0.008028243,0.0019063229,0.9878346
0.0033325043,0.00018719352,0.00039096552,0.0004005704,0.010764588,0.001419848,0.9835043
0.0021968489,0.00013519298,0.00029254812,0.00030492863,0.010585908,0.0019481888,0.98453635
0.0021750368,0.00013973251,0.00027623196,0.00031803138,0.010197101,0.001809944,0.9850839
0.004873352,0.00021776269,0.00034631885,0.00039806502,0.011509769,0.0009340565,0.9817207
0.004085516,0.00021717812,0.00032763658,0.0003941913,0.010446978,0.0010165683,0.98351187
0.0052486127,0.00022756195,0.00031890295,0.0003868634,0.010760646,0.0010382264,0.9820192
0.0053089783,0.00023021696,0.00032263814,0.00039309138,0.011138906,0.001042902,0.9815633
0.00456675,0.00018364667,0.00031038484,0.0003961343,0.009601476,0.00074251037,0.98419905
0.0046469914,0.00018849137,0.00029979006,0.0003951263,0.009259793,0.0007879164,0.98442185
0.0054264492,0.00019399976,0.00028984938,0.00040337525,0.010754786,0.0007069434,0.98222464
0.005452113,0.00020301518,0.00029908025,0.0004235445,0.010400505,0.000733564,0.9824882
0.0054100635,0.00017330197,0.00026898988,0.00043458724,0.010981734,0.0006900004,0.98204136
0.0049336744,0.00017277824,0.0002521075,0.00043817423,0.010876305,0.0007430486,0.98258394
0.0054385588,0.00017594616,0.00026232982,0.00048781617,0.010246771,0.0007252058,0.9826634
0.005444755,0.00017495318,0.00026682112,0.00047954344,0.010332419,0.00074830937,0.98255324
