anger,disgust,fear,happiness,sadness,surprise,neutral
0.14492889,9.307959e-05,0.02745215,0.033653762,0.008559546,0.050686896,0.73462564
0.1651288,9.551662e-05,0.034942213,0.040030275,0.00832844,0.058233235,0.69324154
0.13748103,8.6975706e-05,0.03021974,0.0432202,0.0071030883,0.055762272,0.72612673
0.07798763,6.1015464e-05,0.018018344,0.025811778,0.007369608,0.027782861,0.84296876
0.07854033,6.1469684e-05,0.017994927,0.025608664,0.007416032,0.028097635,0.842281
0.09018704,6.1018935e-05,0.019739177,0.023788482,0.0071022674,0.04305144,0.81607056
0.08074737,5.6178586e-05,0.019098818,0.021629889,0.0071286554,0.03946439,0.8318747
0.10792846,7.024724e-05,0.026039645,0.030911366,0.0069501316,0.061766516,0.7663336
0.10819671,7.108884e-05,0.026491193,0.030771794,0.00699157,0.060537275,0.76694036
0.13588436,7.671487e-05,0.025337607,0.026193772,0.006557613,0.071822904,0.734127
0.13863331,7.664806e-05,0.024450758,0.026191888,0.006994657,0.07189359,0.73175913
0.13742879,7.14647e-05,0.022876581,0.02544578,0.006924589,0.06854791,0.7387049
0.13864805,7.4175005e-05,0.023366608,0.02524252,0.0069822767,0.06689775,0.7387886
0.12164437,5.9355407e-05,0.013848775,0.019616352,0.0077781025,0.029049287,0.8080038
0.118970856,5.6992227e-05,0.013253239,0.020513313,0.008198292,0.030850055,0.8081572
0.09116919,5.1435833e-05,0.012305564,0.020171301,0.008269672,0.038377397,0.82965547
0.08020354,5.0926144e-05,0.011870345,0.018535824,0.008300489,0.037607785,0.8434311
0.081234746,6.1387065e-05,0.017066699,0.022859083,0.008191724,0.054476693,0.8161096
0.08327154,5.834496e-05,0.016080389,0.022062233,0.007946182,0.04707183,0.82350945
0.09783634,6.7223584e-05,0.01876709,0.026016846,0.0076496224,0.05969825,0.7899647
0.0982375,7.0791124e-05,0.019029494,0.026215822,0.007923502,0.05657568,0.7919472
0.075715594,6.3676365e-05,0.018875716,0.030761607,0.008105396,0.060004823,0.80647314
0.078682736,6.565175e-05,0.020085754,0.03203367,0.008495514,0.06059696,0.80003977
0.066382185,5.7775014e-05,0.019362934,0.037315257,0.008319428,0.0592767,0.8092857
0.065148875,5.2140724e-05,0.018317658,0.03267748,0.007927798,0.050418865,0.8254572
0.06414434,5.1086387e-05,0.013777366,0.028011432,0.0075264554,0.046879686,0.8396096
0.07174481,5.7356494e-05,0.015814353,0.027995737,0.007863043,0.051482297,0.8250424
0.07445001,5.24926e-05,0.013454397,0.025894469,0.006439525,0.051294062,0.82841504
0.08066554,5.148893e-05,0.013532978,0.026228186,0.0063591567,0.053506784,0.81965584
0.06111367,5.6418306e-05,0.01452732,0.029483236,0.006145253,0.052726805,0.8359473
0.07071966,5.446407e-05,0.014983239,0.031069081,0.005800986,0.060586754,0.8167859
0.066904485,5.0202056e-05,0.017224673,0.0419482,0.006212597,0.06813618,0.79952365
0.07010037,4.7424066e-05,0.014565986,0.03814288,0.0059773126,0.06256829,0.80859774
0.054712508,4.360578e-05,0.013552211,0.02480118,0.006227067,0.0487027,0.8519607
0.05946318,4.5124252e-05,0.013582667,0.024558177,0.006213755,0.050171796,0.8459653
0.06612403,5.363491e-05,0.016962301,0.022882346,0.006971416,0.050001495,0.83700484
0.070661105,5.520733e-05,0.016869653,0.022602066,0.007279821,0.049997993,0.8325342
0.06483144,5.280504e-05,0.015681127,0.023453727,0.0062188255,0.04553739,0.8442247
0.06673037,5.3184714e-05,0.014646762,0.023597611,0.0060092397,0.05133005,0.83763283
0.06089327,5.937819e-05,0.014248735,0.023538593,0.0059990385,0.039550014,0.8557109
0.06301863,5.794792e-05,0.014240662,0.024437878,0.0060786325,0.04015529,0.8520109
0.059189253,4.995534e-05,0.011496869,0.023841346,0.0064675566,0.027021741,0.8719332
0.066732205,5.233936e-05,0.012866074,0.02530746,0.0068667727,0.03328538,0.8548898
0.087858975,6.252204e-05,0.018500507,0.029376717,0.0070753037,0.047170505,0.8099554
0.08437301,6.133746e-05,0.018711412,0.02841316,0.0071050655,0.048837963,0.812498
0.07568657,6.3678686e-05,0.015965277,0.027535526,0.0072894716,0.04888735,0.82457215
0.076095685,6.4935215e-05,0.016025236,0.025451513,0.007736595,0.046027046,0.82859904
0.06880748,5.9893046e-05,0.019817442,0.029776772,0.007528509,0.057768457,0.81624144
0.08290674,6.214739e-05,0.02041874,0.031600177,0.007222904,0.063960545,0.7938288
0.07840526,5.2793086e-05,0.016479168,0.030474968,0.007427021,0.050045837,0.81711495
0.08008787,5.1980795e-05,0.015893497,0.028628932,0.0073690186,0.048954215,0.81901455
0.080447786,5.1124236e-05,0.017507248,0.027543843,0.008358515,0.051533885,0.81455755
0.0726342,4.8605107e-05,0.016977794,0.027419463,0.008189205,0.05260189,0.82212883
0.07399617,4.61881e-05,0.0145418905,0.031035941,0.0069555603,0.041310996,0.83211327
0.0756178,4.5685054e-05,0.014302576,0.030848647,0.0068815416,0.0419337,0.8303701
0.06252606,5.1237144e-05,0.016016439,0.03807804,0.0054850825,0.038029414,0.8398137
0.06129625,5.171846e-05,0.015851747,0.03820675,0.005588434,0.037848543,0.84115654
0.051647063,4.8758913e-05,0.013427718,0.036710616,0.0058103167,0.038324382,0.85403115
0.049043838,4.9196242e-05,0.014551886,0.040877663,0.005936883,0.041959904,0.8475806
0.04646554,5.4547047e-05,0.0139047215,0.03338871,0.0071617807,0.031979077,0.8670456
0.046420045,5.4874465e-05,0.013944,0.03347038,0.0071326382,0.032163724,0.8668144
0.05785903,5.7103913e-05,0.0149832,0.037594363,0.0064883847,0.044703074,0.83831483
0.060914654,5.7572783e-05,0.015068307,0.03708206,0.006480359,0.04321222,0.83718485
0.053884458,5.5037617e-05,0.014391603,0.03537029,0.007448131,0.037555024,0.85129553
0.05331292,5.642381e-05,0.0148132695,0.03519549,0.007579183,0.036627214,0.8524155
0.061442122,4.3028078e-05,0.010540272,0.028071215,0.006057282,0.02229926,0.87154686
0.06682923,4.5711684e-05,0.0106299175,0.026769767,0.0063788234,0.020815808,0.86853075
0.09438076,5.5450746e-05,0.013981263,0.022155182,0.0069262553,0.030888084,0.83161294
0.09240908,5.2333813e-05,0.013272548,0.021632299,0.0069352533,0.026815223,0.8388833
0.0871091,5.2348947e-05,0.012991251,0.016727358,0.0074470444,0.02452512,0.8511478
0.08938414,5.3117878e-05,0.01319491,0.016675312,0.007770029,0.025168186,0.84775436
0.05115135,4.6491266e-05,0.0118253445,0.019412182,0.0075196037,0.019951351,0.8900937
0.046478927,4.230673e-05,0.011481166,0.019221382,0.007324725,0.017571181,0.89788026
0.054110147,4.76358e-05,0.015518563,0.027277503,0.0070671937,0.0232699,0.8727091
0.05516077,4.6631998e-05,0.015523046,0.02636961,0.0070249233,0.023377396,0.8724976
0.05238371,5.6595338e-05,0.016084261,0.036951568,0.0058811833,0.0364849,0.8521578
0.047903694,5.7562516e-05,0.01559519,0.0360211,0.0058462364,0.034566056,0.86001015
0.053228054,5.9874335e-05,0.01627759,0.033138752,0.0071468554,0.025452558,0.86469626
