anger,disgust,fear,happiness,sadness,surprise,neutral
0.0030141186,0.00010949063,0.0051361937,0.0020753474,0.015944831,0.0015778694,0.97214216
0.0030816253,0.00011712089,0.0057684975,0.0023636068,0.01536996,0.0017418482,0.9715574
0.003153325,0.00011423396,0.00554323,0.0022373372,0.015491782,0.0016417234,0.9718184
0.0041372203,0.00013045508,0.0062643923,0.0015291536,0.021939643,0.0017119355,0.96428716
0.0043354775,0.000135292,0.006559696,0.00152871,0.02202853,0.0017531853,0.9636591
0.00407017,9.687788e-05,0.004587185,0.0014459706,0.023578815,0.0015152349,0.9647057
0.0043275766,9.588524e-05,0.004495674,0.0015510888,0.023405815,0.0015097301,0.9646143
0.0051708603,0.00011491851,0.0053374437,0.0014063196,0.028192401,0.0017600157,0.958018
0.0051845964,0.000114742405,0.005202509,0.001418429,0.026953915,0.0017913856,0.9593344
0.0045389277,9.523932e-05,0.007829725,0.0014226355,0.018758895,0.0021040153,0.9652505
0.0052247336,0.00010631376,0.008329513,0.001406872,0.019438919,0.0020537328,0.96343994
0.0042901486,0.00010560435,0.0061999,0.0011516805,0.017105067,0.0020721809,0.96907544
0.002996218,0.00010566615,0.0030146143,0.0015011495,0.018004691,0.0020913791,0.9722863
0.0034553332,0.00010196577,0.0022365556,0.0013385578,0.019081043,0.0020796573,0.9717069
0.003420369,0.000104571285,0.0022472371,0.0013541748,0.018648481,0.0020561542,0.972169
0.0036544318,8.554397e-05,0.0020269086,0.0013072223,0.015878897,0.002008398,0.9750386
0.0035427029,8.664409e-05,0.0020255947,0.0012930491,0.015409235,0.0021111104,0.9755316
0.010041795,5.1506344e-05,0.0013120604,0.0005347287,0.010651845,0.0017615053,0.97564656
0.009202321,4.73034e-05,0.0012654731,0.000564257,0.010291202,0.0016875301,0.9769419
0.017691009,8.0173144e-05,0.0025823617,0.0007300081,0.018330565,0.0018017254,0.95878416
0.016447961,8.0277394e-05,0.002725172,0.00075018214,0.018836241,0.0018139352,0.95934623
0.010374183,6.576885e-05,0.002130161,0.00069387653,0.014799439,0.002124763,0.9698118
0.010293883,6.5033346e-05,0.0021374535,0.00068348204,0.014751439,0.0019834826,0.9700852
0.0153268175,7.505933e-05,0.0030998068,0.0007715875,0.01864845,0.0030877057,0.9589906
0.015987197,7.894696e-05,0.0032185274,0.00077913475,0.018444208,0.003282812,0.9582092
0.0065601147,5.101568e-05,0.001931758,0.000628451,0.010859085,0.0038893125,0.9760803
0.006271337,4.9843322e-05,0.0017266987,0.0006358024,0.010067087,0.0036363674,0.9776129
0.006449121,5.258178e-05,0.0015660921,0.00064433296,0.009308641,0.004125525,0.9778537
0.0069731534,5.7354282e-05,0.0016361941,0.00064876914,0.009620038,0.003976987,0.9770875
0.0075116665,6.321483e-05,0.001868798,0.0005922238,0.0100535415,0.003532521,0.9763781
0.0070908605,6.219866e-05,0.0018978714,0.00062543567,0.010111662,0.0035383587,0.97667366
0.00736804,5.729505e-05,0.0019955863,0.00062996376,0.010607423,0.0032446873,0.976097
0.0072205304,5.9460373e-05,0.001986413,0.0006428255,0.010665291,0.003336039,0.9760894
0.014288957,0.00010018348,0.0052040652,0.0009000453,0.021074265,0.0032239778,0.95520854
0.015358277,0.000107025575,0.0056090523,0.00090036984,0.021954665,0.003353425,0.9527172
0.003143845,0.0001473839,0.0048002843,0.0026378715,0.01834958,0.0034103873,0.9675107
0.0031945684,0.00014325973,0.005199808,0.002695524,0.018051654,0.0033825298,0.96733266
0.0030350538,0.00012671374,0.0045975074,0.003004235,0.014008694,0.002752837,0.972475
0.0029117453,0.00012986697,0.0044479296,0.002959297,0.014053959,0.002706713,0.97279054
0.0033702487,0.00012764121,0.004691976,0.0024686526,0.014433289,0.0024721639,0.9724361
0.003430877,0.00013278898,0.004808076,0.0024421127,0.014142001,0.00245738,0.9725868
0.0040237075,0.00011751989,0.0066459435,0.001989941,0.012305437,0.0013899601,0.9735275
0.0037104452,0.000113114926,0.0064616962,0.0019972275,0.012254791,0.0013436285,0.97411907
0.004310928,0.00012492709,0.0073463507,0.0018885306,0.012613152,0.0013264613,0.97238964
0.0044911853,0.00012596542,0.0070339157,0.0019552934,0.0131908,0.0012941738,0.9719087
0.004578398,0.00012320976,0.0050224313,0.0018576912,0.012657878,0.0013251976,0.97443527
0.004441669,0.00012177151,0.005005492,0.0017817173,0.012360902,0.0013346412,0.97495383
0.0028744587,0.00013040756,0.0027500472,0.001972833,0.01318835,0.0019868892,0.977097
0.0032009047,0.0001335403,0.0028773232,0.0020089396,0.013133699,0.0020601274,0.97658545
0.0028589468,0.00015667596,0.0036930174,0.002568633,0.014063456,0.002273314,0.974386
0.0029939143,0.0001581144,0.0039411183,0.0025222732,0.014473275,0.0021829759,0.9737283
0.0027449655,0.00015516348,0.004312533,0.003107367,0.013468342,0.0023353745,0.9738763
0.0026507364,0.00015844029,0.0042298394,0.00292295,0.013767435,0.0024651494,0.97380537
0.0030118541,0.00012523806,0.0026967619,0.0022057735,0.014086979,0.0017532917,0.97612005
0.0030285602,0.00012999974,0.002751853,0.0020134668,0.015541983,0.0016563045,0.9748778
0.0029288798,0.00012377907,0.002909455,0.0023844906,0.015845066,0.0017623191,0.974046
0.0029288798,0.00012377907,0.002909455,0.0023844906,0.015845066,0.0017623191,0.974046
