anger,disgust,fear,happiness,sadness,surprise,neutral
0.0047329576,7.783149e-05,0.0010456556,0.00060204405,0.017176803,0.001482437,0.97488225
0.004787405,7.4789044e-05,0.0011285493,0.0006502735,0.016971117,0.001614076,0.9747738
0.0053199404,8.053078e-05,0.0012499447,0.00064956915,0.018351072,0.001787779,0.9725611
0.0088001145,0.00011248194,0.0015733613,0.00065240107,0.021545064,0.002734255,0.9645823
0.008900294,0.00011293834,0.0015731812,0.0006586664,0.021463389,0.002734092,0.96455747
0.011386145,9.327911e-05,0.0023071438,0.00046205914,0.021859968,0.003962446,0.959929
0.010169434,9.1795104e-05,0.0023467317,0.00051456137,0.025363958,0.0036980817,0.95781547
0.0088423835,0.00012280537,0.0057959743,0.0006772272,0.04632395,0.0075015603,0.93073606
0.009052076,0.00012399872,0.0058687474,0.0007051994,0.04593623,0.008007002,0.9303068
0.022581639,0.0001261104,0.008217015,0.0005092501,0.043378435,0.009771185,0.91541636
0.02659401,0.00013934294,0.008328081,0.0004818267,0.048993167,0.008643057,0.9068205
0.0034614794,0.00017841523,0.0015518232,0.00089509937,0.022690743,0.005016955,0.96620554
0.0045642746,8.233247e-05,0.0005932952,0.00033939627,0.021331178,0.0027731748,0.97031635
0.0040674554,9.420663e-05,0.000716888,0.00032216162,0.024577616,0.0027305074,0.96749115
0.0026434253,0.0001656732,0.0016396581,0.000750804,0.024699155,0.004497025,0.9656043
0.0034425792,9.071683e-05,0.0005340067,0.00029400692,0.023110928,0.0021502348,0.9703775
0.0035601493,9.259351e-05,0.0005572338,0.00030365342,0.023510873,0.0022698105,0.9697057
0.002049127,0.00012912108,0.00086509116,0.0007856946,0.017862989,0.003121865,0.97518617
0.0017016589,0.00012242064,0.0007567683,0.00074559794,0.016826835,0.0026265166,0.97722024
0.0021717127,0.00016858603,0.0010196737,0.0009265408,0.016155068,0.0028740424,0.97668433
0.0022726036,0.0001672955,0.0010462797,0.00091317995,0.015861344,0.002822833,0.9769165
0.0048311106,0.00012462455,0.0005746658,0.00033915965,0.021091338,0.0015099612,0.9715291
0.0049918,0.00012539215,0.00057655445,0.00032950216,0.02039601,0.0014996837,0.9720811
0.0032273657,0.00010797833,0.00055360486,0.00035191965,0.020449225,0.0019757657,0.97333413
0.0032560416,0.000107273976,0.0005406316,0.0003550731,0.02029131,0.001954376,0.9734953
0.0022734965,0.00012107692,0.00039150772,0.00035661226,0.022014821,0.0011916178,0.9736509
0.002660963,0.00013256162,0.00037978435,0.00037004284,0.021608297,0.0013520665,0.9734963
0.002391763,0.00020626279,0.00083272957,0.0006237246,0.030035686,0.0014489817,0.9644608
0.0023147142,0.00020818585,0.00082908245,0.0006691326,0.02878128,0.0014593194,0.96573824
0.001352818,0.00014705757,0.00079648715,0.00074840884,0.02151872,0.0012588125,0.97417766
0.0039638965,5.4171516e-05,0.00033433706,0.00023595011,0.021292621,0.00073930644,0.97337973
0.003540779,5.4379903e-05,0.00032629745,0.0002376193,0.01934132,0.00066437206,0.97583526
0.0035868192,5.3409767e-05,0.00033090913,0.00023346477,0.019389614,0.00062017894,0.97578555
0.0015846471,0.00012182699,0.0002560059,0.0005400158,0.015696261,0.00075720897,0.981044
0.0016690048,0.00011715392,0.0002719171,0.0005555913,0.015843837,0.0008056065,0.98073685
0.0048079495,5.1053707e-05,0.00035023005,0.0002710864,0.020163814,0.0008856276,0.9734702
0.0015832151,0.00012822916,0.0006720365,0.00066213385,0.021090794,0.0014650049,0.97439855
0.0016190739,0.00013309752,0.0008101626,0.0006133441,0.027717695,0.0016053746,0.9675012
0.0015409332,0.00012675255,0.0007892546,0.0006136533,0.026511863,0.001539623,0.9688779
0.0024023226,0.00018953581,0.0002014864,0.00024548703,0.022481276,0.0002973284,0.97418255
0.0023572196,0.0001878627,0.00019977387,0.00023896697,0.02238094,0.00029043236,0.9743448
0.0026477026,0.0001658496,0.00018540597,0.0003843731,0.017861923,0.00049759576,0.9782572
0.002751913,0.00016604985,0.00018679549,0.00037901103,0.017811576,0.00050983153,0.9781949
0.0025279382,0.00012739541,0.00055422523,0.00072194723,0.026717752,0.0007984048,0.9685524
0.0024274164,0.00012118726,0.000540691,0.000719314,0.026226275,0.0007886964,0.9691765
0.0023141652,0.00012751497,0.0010318636,0.0007848406,0.025630862,0.0015374746,0.9685733
0.0022612307,0.00012667486,0.0009962409,0.0007601568,0.023808664,0.0015674541,0.97047955
0.0023862312,0.000103029895,0.00071666855,0.00065253914,0.020883428,0.0012592748,0.97399884
0.0022071202,9.7780074e-05,0.00066624436,0.000641199,0.020017348,0.0012086267,0.9751617
0.0029834341,0.00013849007,0.00068697915,0.0006441385,0.018020822,0.001584672,0.9759414
0.002831532,0.00013525433,0.000657396,0.0006394135,0.017415497,0.0015732045,0.9767477
0.005049272,0.00015598208,0.000668576,0.0002931662,0.017350467,0.001558612,0.9749239
0.0052920436,0.00015440401,0.0006669954,0.00028530523,0.017093452,0.0014597028,0.9750481
0.004941436,0.0001812667,0.000981996,0.0003223478,0.021093246,0.0016484371,0.9708312
0.0045105196,0.00017487831,0.0009890756,0.00030585506,0.020285081,0.001603439,0.97213113
0.0022441451,0.00013737874,0.00076452945,0.00077991927,0.019178312,0.0010011821,0.9758946
0.0022647954,0.0001370015,0.0007778199,0.0007984405,0.019313594,0.0010160843,0.9756923
0.0029520523,0.00016672908,0.0009051928,0.000618967,0.0204486,0.0013449942,0.97356343
0.0030472637,0.00016729537,0.0009469007,0.0006368377,0.01997828,0.0014692259,0.97375417
0.0023372436,0.0001343425,0.0009852845,0.00068109843,0.020234128,0.0013800671,0.9742478
0.0024281198,0.00013152536,0.00097103807,0.0007253168,0.020697983,0.001488465,0.97355753
0.004017761,0.00016480463,0.00095270196,0.0004861552,0.021386525,0.0015149538,0.97147715
0.003809965,0.0001604023,0.0008796332,0.00047585362,0.020148167,0.0014705978,0.97305536
0.0012109095,0.00010278296,0.00049480645,0.00081642246,0.016779603,0.0007702461,0.9798252
0.0012486777,0.00010402155,0.0005213351,0.00085266156,0.017617427,0.00079971063,0.97885615
0.0038663924,0.00013964785,0.00097275054,0.00043128652,0.024371844,0.0016687681,0.9685494
0.0039724377,0.00014220366,0.0009993996,0.00045079965,0.025924016,0.0016687815,0.9668424
0.0027833346,0.00012895427,0.00077664055,0.00044492978,0.025060233,0.0010705432,0.9697353
0.002591166,0.0001265741,0.0007562184,0.0004663327,0.025047638,0.0010508954,0.9699611
0.0022069348,0.000110664216,0.00064469146,0.0004875996,0.023989938,0.0010590535,0.9715011
