anger,disgust,fear,happiness,sadness,surprise,neutral
0.07076516,0.0020585535,0.0020109506,0.00087017874,0.012552217,0.003347898,0.9083951
0.09336213,0.0068223197,0.0032908192,0.0010110133,0.0137741,0.004722376,0.8770172
0.09130144,0.0077362144,0.0031855938,0.001015654,0.0132360235,0.0038969505,0.8796281
0.0662362,0.009272664,0.003007046,0.0013102447,0.012711196,0.004772132,0.9026905
0.06892521,0.009372433,0.003119226,0.0013004591,0.013042785,0.004701205,0.89953864
0.06715685,0.007364699,0.00376496,0.0012444367,0.013319179,0.0039333967,0.90321654
0.07369223,0.007452701,0.003664734,0.0012357048,0.013849239,0.0037711656,0.8963342
0.07832452,0.008430761,0.0032748317,0.0013756948,0.013974188,0.0030621472,0.8915578
0.072886124,0.007871243,0.0031633186,0.0013936559,0.013477011,0.0029917639,0.89821684
0.07096072,0.007123386,0.003069019,0.0018318513,0.013505331,0.0029149936,0.90059465
0.07837835,0.007849239,0.0035716027,0.0017894078,0.014424601,0.0031134607,0.8908734
0.09076661,0.0065581184,0.0029780061,0.0018543,0.011378995,0.0046936213,0.8817704
0.100879446,0.0067285295,0.0033408785,0.001707226,0.012053411,0.0051284996,0.870162
0.10641906,0.011183694,0.0046119234,0.0023063016,0.013832057,0.005402197,0.8562448
0.11095195,0.011424452,0.004797729,0.0024116237,0.013411091,0.0059220744,0.85108113
0.034515556,0.011062678,0.0038547413,0.0035767388,0.01856336,0.005162436,0.92326456
0.03326844,0.008706281,0.0029318703,0.0035230827,0.014668267,0.004959613,0.93194246
0.025828071,0.008825057,0.0033548758,0.0027514466,0.015428831,0.006432304,0.93737936
0.024436189,0.0098364595,0.0039910143,0.003069706,0.01728555,0.007138022,0.9342431
0.016069153,0.0073478683,0.0031480254,0.003537436,0.01566063,0.005032308,0.9492046
0.017215991,0.006625728,0.0027902632,0.003566263,0.015074314,0.0053315363,0.94939595
0.022369554,0.009020686,0.003003933,0.0026955588,0.016509661,0.0062733567,0.94012725
0.023355346,0.008355981,0.0026899602,0.0026154246,0.015513889,0.005898044,0.94157135
