anger,disgust,fear,happiness,sadness,surprise,neutral
0.47548515,0.0077487943,0.00050565216,0.0005403049,0.25619385,0.0016064704,0.2579197
0.35472998,0.008779038,0.0010684583,0.0006745087,0.35980058,0.0028034435,0.2721439
0.3845488,0.009253833,0.000993187,0.00063870277,0.3434584,0.0028113993,0.25829557
0.4067258,0.010657465,0.0010699386,0.0007168915,0.33259386,0.0028587272,0.24537735
0.4002674,0.011554264,0.0011069736,0.0007055348,0.34072536,0.002946385,0.24269406
0.3487426,0.01068237,0.0013255168,0.0010590648,0.33913222,0.0038869446,0.2951713
0.40956208,0.008169225,0.00075980235,0.0009561072,0.2754433,0.0022030075,0.30290648
0.40037075,0.009821878,0.0011588807,0.0010700383,0.32588404,0.003172565,0.25852185
0.44143137,0.00875499,0.0010421005,0.000937534,0.30179068,0.002811477,0.24323186
0.37113678,0.0072231963,0.0012978936,0.0013244096,0.31231213,0.003812263,0.30289328
0.39304343,0.00618865,0.0011262064,0.0011651829,0.30594048,0.0032033655,0.2893327
0.40283442,0.006800298,0.0012271364,0.0014113117,0.29052523,0.003314673,0.29388693
0.43986517,0.0070318137,0.0012521502,0.0015437495,0.27290973,0.0037139663,0.27368334
0.4925412,0.0062000956,0.0011185741,0.0012720963,0.26082858,0.0027314017,0.23530807
0.5218788,0.0109022865,0.0012857232,0.0012421155,0.27864408,0.0026967975,0.18335013
0.55526644,0.009014398,0.0011019368,0.001106007,0.26408672,0.0021902698,0.1672343
0.53721964,0.008837729,0.0011110798,0.0012860837,0.2691229,0.0021863652,0.18023622
0.5246275,0.012979522,0.0015086025,0.0011478226,0.26492503,0.00331918,0.1914924
0.5350121,0.01182903,0.0014480547,0.0010815557,0.2616089,0.0029625262,0.18605778
0.5048393,0.0050467392,0.0010839333,0.0008158423,0.2780945,0.002599711,0.20751987
0.46155953,0.0052907486,0.0010786211,0.0008918799,0.30129108,0.002843332,0.22704488
0.47298673,0.0047710324,0.00093391165,0.0007209494,0.31535363,0.0021030812,0.20313065
0.4610177,0.0051630274,0.0009843789,0.0007561583,0.32355344,0.0022989118,0.20622633
0.4190675,0.0054116794,0.0010934697,0.0008720429,0.35387862,0.0020842585,0.21759252
