anger,disgust,fear,happiness,sadness,surprise,neutral
0.109643295,8.1291386e-05,0.00026013044,0.0010022147,0.013517191,6.504185e-05,0.8754309
0.10832869,9.7857504e-05,0.00023388403,0.0009950747,0.014937655,6.8002235e-05,0.8753389
0.10459557,9.485892e-05,0.00024157554,0.00097275,0.015534423,6.858348e-05,0.87849224
0.11945356,0.0001073627,0.0002703787,0.0008544046,0.018363627,6.438283e-05,0.8608862
0.118859835,0.000108388296,0.0002708218,0.00085288234,0.018136267,6.255177e-05,0.8617093
0.11581428,0.00012176469,0.00028918247,0.0009356644,0.017282447,7.588476e-05,0.8654807
0.11075686,0.000116777155,0.00028078427,0.00094143883,0.017421579,7.3191586e-05,0.8704093
0.10458163,0.00010590776,0.00023983892,0.0009773158,0.01623744,5.9254227e-05,0.8777986
0.105249874,0.00010814798,0.0002449537,0.0009907025,0.016349094,6.0441398e-05,0.8769968
0.14296049,0.00011675454,0.0002585266,0.00094510196,0.016366597,5.3887965e-05,0.83929867
0.16065043,0.0001151636,0.0002680851,0.0008919082,0.016098404,5.961183e-05,0.8219164
0.12977536,9.759081e-05,0.00022618385,0.0007924693,0.0152919935,5.4836182e-05,0.8537616
0.12727542,9.5806434e-05,0.00022014757,0.0008364331,0.015873162,5.770783e-05,0.8556413
0.16057117,0.00012763866,0.00031506113,0.0010192185,0.01930652,7.125928e-05,0.8185891
0.16740873,0.00012417762,0.00031328897,0.0009988333,0.019032361,6.633766e-05,0.8120563
0.13429853,0.00012947257,0.00028644127,0.0009731413,0.017109744,6.1361585e-05,0.84714127
0.14250278,0.00013232362,0.00028922706,0.0010239292,0.01757218,6.217055e-05,0.83841735
0.14530015,0.00012277575,0.00027793585,0.00092784234,0.017440593,6.652037e-05,0.8358641
0.14509578,0.000119569224,0.00026703492,0.00090370444,0.016956989,6.739002e-05,0.8365895
0.13209619,0.000105880994,0.00023634,0.0008654497,0.016083255,6.3870946e-05,0.85054904
0.15576285,0.00011665804,0.00027354588,0.0008977346,0.016968613,6.9853355e-05,0.82591075
0.15807804,0.00013364936,0.00026971457,0.0007486144,0.0185606,5.920539e-05,0.8221502
0.15662917,0.00013268382,0.00025807283,0.0007415346,0.018693183,5.7094803e-05,0.82348824
0.19029889,0.00013665725,0.00029580572,0.00082761305,0.01842499,6.4732456e-05,0.78995126
0.18770911,0.00013396883,0.00030242588,0.000867327,0.018152814,6.424433e-05,0.7927701
0.19748724,0.00012798148,0.00028054902,0.00078930764,0.017422097,5.8077694e-05,0.78383476
0.19467872,0.00011881719,0.0002731644,0.0007750722,0.017376017,5.7667476e-05,0.7867206
0.20343803,0.00012872068,0.0003022376,0.0008372282,0.017347606,6.065092e-05,0.77788556
0.20069863,0.0001254716,0.000297954,0.00085408124,0.017269418,5.9822487e-05,0.7806946
0.21177284,0.000107807944,0.00026295424,0.00080190896,0.01593001,6.2631785e-05,0.7710619
0.19931097,0.0001025462,0.00025763424,0.0008048724,0.015378784,6.24109e-05,0.78408283
0.21714844,0.00012193236,0.00028143896,0.0007819125,0.014838288,6.573374e-05,0.7667623
0.22502728,0.000119888005,0.00029408484,0.000786343,0.015165169,6.91811e-05,0.75853807
0.21103689,0.00011105446,0.00023588272,0.00074224325,0.014496201,5.8173813e-05,0.7733195
0.20161828,0.00010795631,0.00023612725,0.00074437656,0.014637554,5.8219513e-05,0.7825974
0.19739921,0.00012373339,0.00026332468,0.0007889813,0.015082695,6.73765e-05,0.78627473
0.18767387,0.00011960717,0.00026665974,0.00076586957,0.014897999,6.734457e-05,0.7962087
0.2127263,0.00011974793,0.0002515211,0.0007002266,0.01582384,5.597575e-05,0.77032244
0.21306881,0.00011906382,0.0002479152,0.0006860228,0.015346412,5.6181456e-05,0.77047557
0.20720315,0.00013649244,0.00027198583,0.000713407,0.015028423,5.885192e-05,0.7765877
0.21259032,0.00012339524,0.00026468598,0.0007011461,0.014691665,5.935391e-05,0.77156943
0.228241,0.00014085267,0.00027442057,0.00077554135,0.016947739,6.341617e-05,0.7535571
0.23154181,0.00014202448,0.00027577177,0.0008125746,0.016522909,6.2424086e-05,0.7506424
0.2311648,0.00014579645,0.00028503596,0.00074778416,0.01723969,6.6308945e-05,0.7503506
0.23727185,0.00015129772,0.00029125597,0.0007708383,0.017560571,6.866306e-05,0.7438855
0.21215814,0.00015190728,0.00026251993,0.00078204676,0.016434688,6.843465e-05,0.77014226
0.21745396,0.00016579333,0.00026910246,0.0007743472,0.016493598,6.894954e-05,0.76477426
0.32050824,0.00022550073,0.00030729096,0.0007164759,0.015083459,8.11736e-05,0.6630779
0.34879878,0.00023599158,0.00031830653,0.0007181554,0.015379013,8.587931e-05,0.6344639
0.573059,0.00016711204,0.00035811405,0.00060855324,0.013248011,0.00010664045,0.4124526
0.5547761,0.0001694252,0.00038392862,0.0006170801,0.013830298,0.0001109652,0.43011218
0.37980446,0.0002477684,0.00030825112,0.00059238146,0.015106172,9.239106e-05,0.6038486
0.3660489,0.00022884765,0.0003033063,0.0006095174,0.015181972,8.988306e-05,0.6175376
0.52266544,0.00014029453,0.0003543342,0.0005744365,0.014315222,9.5470125e-05,0.4618548
0.48101258,0.00014379367,0.00034922478,0.0005700525,0.014773961,9.530922e-05,0.503055
0.51028484,0.00012488161,0.00033023517,0.0005309491,0.014427719,8.766681e-05,0.47421378
0.5247037,0.0001247074,0.00033416745,0.00053895765,0.014541086,8.9054774e-05,0.4596683
0.5309308,0.0001416142,0.00033143355,0.0004816474,0.013938333,9.1521724e-05,0.4540846
0.5466641,0.00013902705,0.00033260763,0.000475734,0.013586471,9.01767e-05,0.43871188
0.4504225,0.0002551194,0.000324591,0.0005252109,0.012857439,8.21129e-05,0.5355331
0.46279797,0.00027028873,0.0003361014,0.0005196162,0.012819083,8.425026e-05,0.52317274
0.38234153,0.00027716398,0.0003120586,0.00056017446,0.012435022,8.4017716e-05,0.60399
0.3989415,0.00027412048,0.0003038679,0.0005507183,0.012490093,8.244234e-05,0.5873572
0.27321276,0.00020311688,0.00023587578,0.00055283785,0.019316176,6.0121103e-05,0.7064191
0.36538264,0.00014835646,0.00027784583,0.00062646467,0.020495452,6.9592315e-05,0.6129997
0.38124418,0.00018452304,0.00035820974,0.00064201216,0.016400797,9.25998e-05,0.6010777
0.3452067,0.00018680231,0.0003498202,0.0006730491,0.016344966,9.421378e-05,0.63714445
0.27785102,0.00021336302,0.0003965871,0.0010242821,0.01718891,0.00011491524,0.7032109
0.2817164,0.00021363584,0.00039781042,0.001006828,0.017605336,0.00011680439,0.6989432
0.14896962,0.00037533103,0.00051830197,0.0067301653,0.010951831,0.00020486907,0.8322499
0.1473521,0.00035938327,0.0005034286,0.0067407964,0.010817851,0.00020635067,0.8340201
0.043760456,0.00023782611,0.0002479783,0.037321728,0.005332054,0.00012490936,0.912975
0.03968261,0.00021905295,0.00023030494,0.03739398,0.005308268,0.00011960968,0.9170461
0.03707409,0.00028267613,0.00023781297,0.078469366,0.004839705,0.00014176998,0.8789546
0.030815963,0.00029569867,0.00021079491,0.09220718,0.0044603734,0.00012925956,0.87188077
0.022080088,0.000326332,0.00021375643,0.12774609,0.004149212,0.00013911679,0.8453454
0.023070544,0.0003212036,0.00021929517,0.12093269,0.004365281,0.0001385435,0.8509524
0.022489637,0.0002913341,0.00021480584,0.13481228,0.004468343,0.00014835015,0.8375752
0.023431394,0.00030680888,0.00022248882,0.13150172,0.004510175,0.00014826392,0.83987916
0.016274884,0.00032342138,0.00025707652,0.1565247,0.00477083,0.00016429987,0.8216848
0.018326238,0.0003779112,0.00028127074,0.1485326,0.0052056857,0.000177628,0.8270986
0.018234637,0.00039812742,0.00018378186,0.06463422,0.005898572,9.537906e-05,0.9105553
0.017665524,0.00039525898,0.00017919969,0.064795196,0.005889173,9.753646e-05,0.91097814
0.015036745,7.763784e-05,6.421364e-05,0.0057302304,0.0066266344,3.377914e-05,0.97243077
0.015212699,7.864024e-05,6.537423e-05,0.0058109355,0.0066106445,3.407837e-05,0.9721876
0.044841696,0.00011184074,0.00016136844,0.0028929065,0.010413059,5.318738e-05,0.94152594
