anger,disgust,fear,happiness,sadness,surprise,neutral
0.002216692,4.2230302e-05,0.00013378568,0.004910296,0.0027273102,0.0015710639,0.9883986
0.0015260952,3.8080383e-05,0.00010594392,0.0044237534,0.0023931342,0.0019224872,0.98959047
0.0016688649,4.1779695e-05,0.00011605094,0.004770358,0.002518318,0.0021483446,0.98873633
0.0015797766,4.046691e-05,9.001545e-05,0.0055465796,0.002268349,0.0017928517,0.98868203
0.0027120628,4.6179346e-05,0.00019106737,0.008808529,0.004056621,0.0015145271,0.98267096
0.0014019476,3.147601e-05,0.0001375928,0.006777724,0.0028573242,0.0012880327,0.9875059
0.0011050869,2.8819337e-05,0.00011682567,0.006544764,0.0029692193,0.0009017233,0.9883336
0.00086651614,2.3092807e-05,7.662468e-05,0.003985056,0.002997021,0.0009555341,0.99109614
0.0007800132,2.1967338e-05,7.7186225e-05,0.004095438,0.0031262524,0.0008895844,0.9910096
0.0022628058,4.239222e-05,0.00012689215,0.009902154,0.0021097402,0.0014813995,0.9840746
0.002084226,4.4583016e-05,0.00011396533,0.010014987,0.0020238247,0.0012713984,0.984447
0.0021016996,4.642683e-05,0.00010092063,0.008516191,0.0020443748,0.0009560192,0.9862344
0.0020467353,4.9491755e-05,0.000111089576,0.008872643,0.002063216,0.0010625388,0.9857943
0.0010677124,2.6305554e-05,0.000102095895,0.0081611285,0.0026740418,0.00095924037,0.9870094
0.0013425834,2.5312826e-05,0.00012580768,0.004751753,0.0031687056,0.0014661576,0.98911965
0.0017068974,3.298033e-05,0.00015960228,0.005758829,0.0038677738,0.0015523036,0.98692167
0.0016158965,3.1673822e-05,0.00015586358,0.006089627,0.0036214062,0.0015377838,0.9869478
0.0017435063,2.7907754e-05,0.00013661387,0.0053063403,0.0032678868,0.0008772612,0.98864055
0.0017374726,2.6065358e-05,0.00013348766,0.0044025923,0.0036695527,0.00082531443,0.9892055
0.001655293,2.37426e-05,0.00015975404,0.0043719998,0.004681196,0.000997394,0.98811066
0.0016569206,2.5965206e-05,0.0001589376,0.0044936696,0.004665279,0.0010200196,0.9879792
0.0011746841,4.6407844e-05,9.0596164e-05,0.00393191,0.0040880484,0.00046051026,0.99020785
0.0012183258,4.622144e-05,9.205092e-05,0.003982049,0.0039589135,0.0004995192,0.9902029
0.0013995022,4.68461e-05,8.628166e-05,0.0030041107,0.0034849043,0.0004637731,0.99151456
0.0013079983,3.857574e-05,7.513767e-05,0.002972481,0.0032261838,0.00047516715,0.99190444
0.0014316064,5.877711e-05,9.1096386e-05,0.0067558778,0.0026723351,0.00076855987,0.9882217
0.0016421269,6.2029154e-05,9.219051e-05,0.006151622,0.0026460714,0.00071009266,0.98869586
0.0016796293,6.3021274e-05,0.000102457845,0.007685699,0.0024263083,0.00077014696,0.9872728
0.0017438739,6.484949e-05,0.00010783441,0.007762175,0.0025550574,0.0008023828,0.9869638
0.0013451792,5.4690583e-05,8.99078e-05,0.0064296816,0.0021864492,0.0007665773,0.98912746
0.001318708,5.5203345e-05,9.2124676e-05,0.0060984264,0.002191972,0.00077704526,0.9894665
0.0013199691,5.0294377e-05,0.00013093255,0.005233884,0.003063109,0.00078084477,0.989421
0.0021229663,6.574213e-05,0.00016150344,0.0047999634,0.003642238,0.0008205034,0.98838705
0.0013962437,4.4183816e-05,0.00012492205,0.005798313,0.0028995767,0.0009561716,0.9887806
0.00144331,4.5095974e-05,0.00012573026,0.00582175,0.0028347562,0.0009581565,0.98877114
