anger,disgust,fear,happiness,sadness,surprise,neutral
0.04253295,0.00055277365,0.01097125,0.00013444627,0.01085912,0.09296716,0.8419823
0.044405174,0.0008844744,0.014883475,0.00015075109,0.011781953,0.12626013,0.801634
0.046524893,0.00089640083,0.015806017,0.00015140865,0.011835957,0.12552246,0.7992628
0.060578223,0.0011326085,0.020051977,0.00017800811,0.012135372,0.1265771,0.77934676
0.06008716,0.0011308915,0.019685302,0.00017603466,0.012206742,0.12591548,0.7807984
0.055386115,0.0014083837,0.020665085,0.00013873013,0.014525064,0.12984912,0.77802753
0.05147236,0.0012988973,0.019569546,0.00013798414,0.014302217,0.13519941,0.7780196
0.047337815,0.0006537008,0.00644773,0.0001092525,0.010825621,0.06451553,0.8701104
0.04683346,0.0006281591,0.0062234597,0.00010995643,0.010501292,0.06577373,0.86993
0.041285962,0.00074180687,0.0038288326,8.9142595e-05,0.010951068,0.024560994,0.9185422
0.041176178,0.0007433536,0.00435385,9.26825e-05,0.0113882385,0.02798049,0.9142652
0.057514522,0.00081365724,0.005739778,9.735179e-05,0.011041298,0.033312004,0.8914814
0.059272606,0.00082738517,0.005911347,9.7696095e-05,0.011285318,0.03431954,0.8882861
0.04992207,0.00090437586,0.0048309616,8.057363e-05,0.011142026,0.03526197,0.8978581
0.049056645,0.00081637834,0.0048158146,7.965263e-05,0.010835956,0.03282624,0.90156925
0.049095117,0.0007507022,0.004362791,9.793001e-05,0.0096945735,0.03153463,0.9044643
0.04958425,0.0007477292,0.0044110552,9.7365824e-05,0.009735844,0.03144105,0.9039827
0.041235507,0.0006175518,0.0033400839,8.005387e-05,0.010861497,0.02878919,0.91507614
0.03974067,0.00060218514,0.0037130255,8.5565436e-05,0.010530784,0.031734865,0.9135929
0.04020968,0.00054184307,0.003119744,8.262518e-05,0.008891418,0.029535184,0.9176195
0.039445467,0.00053499814,0.0031037508,8.363664e-05,0.008831321,0.028977219,0.91902363
0.047158297,0.0006427907,0.002611888,7.7968834e-05,0.009849721,0.020655077,0.9190042
0.04230171,0.0006111646,0.0024648497,7.65006e-05,0.009499092,0.0194943,0.92555237
0.04813446,0.00073271163,0.010291135,0.00013523693,0.01148513,0.08700814,0.84221315
0.04857394,0.0007404058,0.0106928395,0.00013494951,0.011564402,0.085568465,0.84272504
0.036665805,0.00046712908,0.0040219207,9.940281e-05,0.00924428,0.048952084,0.90054935
0.03557024,0.00046146792,0.004173365,0.00010212286,0.009448217,0.05236263,0.897882
0.03623555,0.0005401774,0.0049278345,0.00010219565,0.009891851,0.06197109,0.88633126
0.03565639,0.00049040426,0.0048184497,0.00010423053,0.009272388,0.061408002,0.8882502
0.037832752,0.0004711452,0.0066152047,0.00010292774,0.01041169,0.08674171,0.85782456
