anger,disgust,fear,happiness,sadness,surprise,neutral
0.018806806,0.00018332525,0.0046297703,0.000687531,0.01450013,0.19463226,0.76656014
0.021429842,0.00021962583,0.003214074,0.00068277965,0.013954213,0.19545665,0.76504284
0.022756105,0.00022555125,0.0032234094,0.0007001363,0.013912983,0.19068223,0.7684996
0.020709215,0.00053497765,0.008281353,0.0021396747,0.022837622,0.21809646,0.72740066
0.01871901,0.00043864932,0.00722935,0.0021200937,0.02084162,0.19840145,0.75224984
0.02025643,0.0003133995,0.004931879,0.0014962051,0.022061193,0.13000254,0.8209384
0.017087325,0.00022984968,0.0026304226,0.0017365252,0.015816005,0.254543,0.7079569
0.035362568,0.00033158096,0.0032956474,0.0029687812,0.024116902,0.09612794,0.8377966
0.036089547,0.00032492465,0.003396031,0.002991102,0.023038149,0.099823,0.8343372
0.026402272,0.00035390968,0.0014092916,0.0021592348,0.016023744,0.07197062,0.88168097
0.025199745,0.00033856335,0.0013443413,0.0021632232,0.015620122,0.0679095,0.88742447
0.01963478,0.00034760137,0.002845635,0.0051793787,0.017829854,0.074637234,0.8795255
0.020075755,0.0003731806,0.0028718233,0.0053454996,0.017622082,0.07824955,0.8754621
0.0071871206,0.0005640001,0.011692708,0.021997588,0.01594567,0.14708853,0.79552436
0.006819613,0.0005212443,0.010722634,0.019343825,0.0149995005,0.1378078,0.80978537
0.0053480165,0.0003881975,0.005434386,0.010875906,0.014350933,0.08983938,0.8737632
0.0052264803,0.00037190135,0.0052349335,0.009959766,0.014717214,0.08476319,0.8797266
0.006183024,0.00034921028,0.005114227,0.010868899,0.012216257,0.09332848,0.87193996
0.0048521142,0.00030391812,0.0046670334,0.009083635,0.014606334,0.08884227,0.8776447
0.0071151117,0.0005257709,0.010425799,0.01097066,0.029205512,0.05258136,0.8891758
0.0069084405,0.00051618286,0.009951702,0.01078851,0.028955024,0.05046809,0.89241207
0.011209568,0.0005021241,0.003794586,0.006210465,0.023576912,0.04843131,0.9062751
0.011227382,0.00048156382,0.0036948107,0.0060713207,0.023336366,0.04740687,0.90778166
0.009550772,0.00044190837,0.003609876,0.008855742,0.022358479,0.058483195,0.8967
0.009912199,0.00046510584,0.0036739379,0.009373028,0.022857508,0.05625155,0.8974667
0.009142397,0.0004445968,0.0041247862,0.010365944,0.022155017,0.06359355,0.89017373
0.009101503,0.000445307,0.0041317153,0.010354706,0.022327062,0.06344254,0.89019716
