anger,disgust,fear,happiness,sadness,surprise,neutral
0.0051616356,0.0001929142,0.0007432765,0.002990515,0.012243181,0.0026496276,0.9760189
0.0051885867,0.00019956192,0.0007670793,0.003014819,0.012891687,0.0027838238,0.9751544
0.0053409785,0.00019809208,0.0007594613,0.0029100634,0.012794503,0.0028013284,0.9751956
0.0054871165,0.0002135645,0.0009029904,0.0030714644,0.010935446,0.003415874,0.97597355
0.005388,0.00020871987,0.000876635,0.0030027844,0.010783505,0.003417319,0.97632307
0.0060017845,0.000243856,0.0009718557,0.0028260788,0.011479607,0.0038862051,0.97459054
0.0061268467,0.00023460388,0.0009748857,0.0031114782,0.011841847,0.003853112,0.97385716
0.006800558,0.00022764975,0.0008609547,0.0024908332,0.013364531,0.0021976097,0.9740579
0.0066740406,0.00022688284,0.0008497958,0.0024938853,0.013373827,0.0021819328,0.97419965
0.007762371,0.00028422466,0.0010452522,0.002498301,0.014101637,0.002569374,0.9717388
0.007614053,0.00028053226,0.0010759635,0.0026780132,0.014277241,0.0026221687,0.97145206
0.009273056,0.00026871564,0.0012106958,0.0030061237,0.013536869,0.0032250448,0.96947944
0.008984248,0.00026501776,0.0011071399,0.0033834924,0.012935874,0.0030670748,0.9702572
0.0091451695,0.0002393546,0.00083314657,0.0027813814,0.0113693755,0.0019252879,0.97370625
0.009229834,0.00023381974,0.00080027874,0.002841968,0.011269257,0.0019502983,0.97367454
0.008465905,0.00023176201,0.00076046103,0.0030120346,0.011764348,0.0018818476,0.9738836
0.008629442,0.00023108233,0.0007507481,0.0027278357,0.011330462,0.0018927095,0.9744377
0.009228585,0.0002873021,0.0012461419,0.0031685773,0.014859813,0.002492367,0.9687173
0.008593002,0.00025811107,0.0011250126,0.0030124702,0.014268618,0.0024304779,0.9703123
0.0064964844,0.0002296998,0.000882112,0.0032566465,0.012812904,0.002338129,0.97398406
0.006520684,0.0002252462,0.0008810961,0.0033809978,0.012189835,0.0024002707,0.97440183
0.006674935,0.00020664273,0.0007549769,0.002648289,0.012482837,0.0018068902,0.9754254
0.0063968175,0.00019968551,0.0007379862,0.002822754,0.011816307,0.0018791119,0.97614735
0.008008746,0.00021171772,0.0007844408,0.0028826704,0.012077506,0.00213842,0.9738965
0.0077991798,0.00021129662,0.0007577026,0.0028646905,0.012127139,0.0019706876,0.97426933
0.009796808,0.0002899942,0.00087514817,0.0028618837,0.013677445,0.0020424142,0.9704563
0.0096627595,0.00028442685,0.0008396428,0.00275669,0.013522953,0.0020426323,0.9708909
0.0073570386,0.00023589346,0.0005837935,0.0028642013,0.0143902125,0.0028324565,0.97173643
0.0072173527,0.000241918,0.00061343104,0.003086988,0.015107114,0.0027957025,0.97093755
0.0068212813,0.0002411844,0.0007275256,0.0030598629,0.016253654,0.003316003,0.96958053
0.006947746,0.00023467703,0.00070271,0.0031168014,0.015823299,0.0033335763,0.9698411
0.006315949,0.00021049769,0.00076056615,0.0031339293,0.015696045,0.0029892416,0.9708938
0.0066860807,0.00023168126,0.0008052091,0.0032835803,0.015571503,0.0032475004,0.9701744
0.008633712,0.00027099566,0.000748116,0.0028050405,0.015904706,0.002774097,0.96886337
0.008460484,0.00026786688,0.000739606,0.0028204788,0.015878938,0.0027296767,0.9691029
0.008565399,0.00025583679,0.00068980677,0.0025092387,0.015960831,0.0028905906,0.9691283
0.0093027875,0.0002773842,0.00078085775,0.002589251,0.016005255,0.003430737,0.9676137
0.012114173,0.0003023314,0.0010098928,0.0023894485,0.012818047,0.002473019,0.9688931
0.012358452,0.00030517823,0.0010267489,0.0023855937,0.012915696,0.002452065,0.9685563
0.007860458,0.00020791903,0.00066385994,0.0025896556,0.015576701,0.0029811487,0.9701203
0.007860458,0.00020791903,0.00066385994,0.0025896556,0.015576701,0.0029811487,0.9701203
