anger,disgust,fear,happiness,sadness,surprise,neutral
0.27890942,0.001984251,0.0069739236,0.0051389057,0.0029602833,0.038293246,0.66573995
0.1644005,0.0017726952,0.004487991,0.003509597,0.0031304318,0.025717692,0.79698104
0.16677403,0.0017774502,0.0045860745,0.0034094888,0.0032180098,0.025655141,0.7945798
0.17122126,0.0019183735,0.0052474933,0.003317432,0.0033135635,0.022543708,0.7924382
0.17208804,0.0019618075,0.0053076,0.003330718,0.0033556633,0.022890696,0.7910655
0.30089992,0.0027484635,0.009509621,0.0050259377,0.0033964154,0.034985743,0.64343387
0.28853732,0.0025884535,0.009722593,0.005081666,0.0033874058,0.03602147,0.6546611
0.29911527,0.0026983565,0.011350487,0.0055066003,0.0035232054,0.03552725,0.64227885
0.3060933,0.0027330534,0.011051826,0.00547864,0.0034865194,0.03505508,0.63610154
0.32583958,0.0029152073,0.008391362,0.0057728677,0.0029564016,0.033153873,0.62097067
0.35085523,0.003228839,0.008543619,0.005632793,0.003024264,0.031075943,0.5976393
0.31237307,0.002674336,0.006733149,0.005259377,0.0031378113,0.030153051,0.63966924
0.30794662,0.00287398,0.006595784,0.005698858,0.003126101,0.026838977,0.6469197
0.27943918,0.002774626,0.006711977,0.0051968256,0.0032727837,0.027350543,0.6752541
0.27876064,0.0026571457,0.0064936075,0.0047216187,0.0033373,0.025824578,0.67820513
0.29649913,0.0029023841,0.0067278463,0.004365425,0.0034475736,0.023666328,0.66239136
0.29434776,0.00283709,0.006531546,0.004159528,0.0035409539,0.022976147,0.66560704
0.2773415,0.002631449,0.008969878,0.0053173155,0.0033561965,0.038853467,0.66353023
0.2648567,0.0027987782,0.008644735,0.0055838325,0.0034049957,0.03697787,0.6777331
0.24832813,0.0030568694,0.009201125,0.0057669543,0.0034801713,0.04006711,0.6900996
0.25481263,0.0031368686,0.009500705,0.00595893,0.0034743566,0.04037347,0.6827431
0.28591537,0.0036915808,0.008544907,0.0055873757,0.0035528138,0.028780747,0.6639272
0.2897566,0.003499863,0.008298772,0.0054823346,0.0035639477,0.028392715,0.6610058
0.29852757,0.0028748896,0.0075380825,0.0055255154,0.0030649335,0.031803887,0.65066516
0.30332685,0.0029324824,0.0075005465,0.005953108,0.0029968515,0.030271094,0.647019
0.21215476,0.0049512885,0.014392502,0.0066832956,0.0039533544,0.023868531,0.7339962
0.2065692,0.0048680347,0.014056891,0.0066003473,0.003992504,0.023818254,0.7400948
0.18037175,0.004671169,0.0125751225,0.0061728326,0.0037889061,0.019681694,0.7727386
0.18536817,0.0047716196,0.012435369,0.0060671275,0.00373549,0.019019796,0.7686025
0.24365233,0.002868884,0.0068890527,0.00572734,0.0028978158,0.03484051,0.7031241
0.18714115,0.004373006,0.012395738,0.0066957125,0.0039349454,0.021921806,0.76353765
0.18718337,0.0043544006,0.012633506,0.006778509,0.0040177004,0.024389839,0.7606427
0.19898736,0.0047914474,0.013959947,0.0070789233,0.0038950178,0.023306835,0.7479804
0.19565305,0.0052712713,0.013063953,0.0065606567,0.0042978167,0.02489556,0.7502577
0.20001352,0.005668311,0.013230566,0.007076559,0.0040976005,0.024150888,0.7457626
0.30147207,0.0033677083,0.006866162,0.004889754,0.0032962575,0.02611066,0.65399736
0.2855739,0.0034351908,0.0068130265,0.005120187,0.003306754,0.02659028,0.66916066
0.29820538,0.003924445,0.0080667725,0.005109733,0.0032031194,0.02813895,0.6533516
0.2860313,0.00392876,0.00813988,0.0050013973,0.003263186,0.02759179,0.66604364
0.28016564,0.0036875864,0.008530681,0.005272106,0.0030318047,0.026752828,0.6725593
0.26525068,0.0033812628,0.0082482025,0.005130804,0.003157342,0.027861953,0.6869698
0.2624839,0.0032512539,0.007743397,0.0049243663,0.0032102466,0.027848834,0.69053805
0.26199606,0.0034746728,0.007856465,0.0051247883,0.0031952374,0.026719801,0.69163305
0.2851904,0.0036699208,0.0071230754,0.0042491965,0.0032830187,0.028046759,0.66843766
0.26875448,0.0037467883,0.0071387626,0.004318093,0.0033098876,0.027681265,0.6850507
0.2594573,0.003009349,0.006565389,0.0042569777,0.0032795954,0.026799845,0.6966316
0.25931114,0.003042008,0.0067017777,0.0042449688,0.0032649026,0.026875483,0.6965597
0.28483188,0.0031851805,0.007111845,0.004593688,0.003285877,0.02482124,0.6721702
0.2810915,0.0032496843,0.0075311433,0.0047098626,0.0033383153,0.02576626,0.67431325
0.2964051,0.004098935,0.0085021015,0.005534133,0.0033734997,0.027869163,0.65421706
0.2918379,0.004102584,0.008536159,0.0056188037,0.0033981984,0.02846571,0.6580406
0.25290054,0.0043208483,0.009426837,0.0051523224,0.0036307683,0.031302694,0.6932659
0.252419,0.0039765453,0.009468897,0.005062971,0.003694591,0.033953823,0.69142413
0.25866315,0.0037193527,0.00882341,0.0052479273,0.003730372,0.027837392,0.6919784
0.24841303,0.003476702,0.0090589,0.005414026,0.0037191976,0.031287443,0.6986307
0.23671743,0.0027551944,0.00843879,0.005343443,0.0034893488,0.036700044,0.7065558
0.23589979,0.0026793405,0.008548078,0.005279274,0.0034298813,0.03627681,0.7078869
0.23727201,0.0034529096,0.010517998,0.0055341097,0.0040307627,0.036679354,0.7025128
0.24258524,0.003515154,0.010989221,0.0056267707,0.004039766,0.035721865,0.6975219
0.21702695,0.0051402827,0.016661057,0.0062844343,0.0074505275,0.055935916,0.69150084
0.2579986,0.0046213767,0.012039404,0.00644765,0.0045366115,0.033382528,0.6809738
0.32085904,0.004218576,0.017784262,0.006918312,0.003925691,0.053972106,0.59232205
0.19702043,0.003689544,0.0083726505,0.0059419726,0.0045109936,0.03199366,0.74847066
0.20048162,0.005108759,0.010437099,0.0062363287,0.0047574313,0.034199413,0.73877937
0.21805169,0.00519426,0.010636392,0.006229801,0.004531071,0.03444453,0.7209123
0.23454826,0.0054741004,0.020341538,0.0061961543,0.0047014034,0.039738417,0.6890002
0.1638493,0.0063686557,0.017826056,0.0083137695,0.006288527,0.02322717,0.77412647
0.15944086,0.005604614,0.015747456,0.007839782,0.005826401,0.019951224,0.78558964
0.19471017,0.0034133042,0.008493867,0.005344612,0.0044323644,0.027437337,0.75616837
0.18636343,0.0034269926,0.0079462975,0.0057766126,0.0046224026,0.029752629,0.7621116
0.1840993,0.0033986291,0.00798975,0.0057004276,0.004661716,0.030378696,0.76377153
0.263554,0.007114479,0.032980125,0.008297711,0.005648686,0.053801894,0.6286031
0.26730508,0.0073710787,0.033486813,0.008435335,0.0056758514,0.051256977,0.62646884
0.24416907,0.003427699,0.011280894,0.00482352,0.004367668,0.036453113,0.6954781
0.13553263,0.0026117421,0.008010068,0.00423168,0.0047258935,0.031667415,0.8132206
0.13157135,0.0026043337,0.00748838,0.0043960162,0.0045035966,0.033389073,0.8160472
0.13949142,0.0027767243,0.0078265,0.004550226,0.0046219807,0.031965204,0.8087679
0.23248053,0.0035261086,0.010797989,0.004981289,0.0042717317,0.035718676,0.7082237
0.13996267,0.0027171047,0.007729508,0.0043900656,0.0046948856,0.032738622,0.8077671
0.1367681,0.0022962147,0.0067801997,0.0037488427,0.0046419017,0.03199058,0.81377417
0.13738513,0.0022788683,0.007054114,0.0037431475,0.0047421316,0.03305114,0.8117455
0.15972021,0.0027152756,0.008148414,0.0038866866,0.0048946706,0.03374311,0.78689164
0.1590427,0.0026603022,0.008127201,0.0038588045,0.004831021,0.033507288,0.78797275
0.2151737,0.0038263013,0.011097792,0.00485541,0.0044242437,0.0360057,0.7246168
0.22285329,0.003874074,0.011553804,0.0050478927,0.004257661,0.038202643,0.7142106
0.23347253,0.0033624985,0.009939878,0.0050941845,0.004178331,0.039112415,0.70484024
0.22596103,0.0034600021,0.009568184,0.005356841,0.004133467,0.03761796,0.7139026
0.21327996,0.0037188595,0.010761446,0.005073218,0.0041127335,0.037222784,0.7258309
0.2169831,0.003764682,0.011846019,0.005402588,0.0041982043,0.040224463,0.71758085
0.20267576,0.0033529114,0.009516046,0.0050148075,0.0042243735,0.03254348,0.7426727
0.21123505,0.0035600085,0.009672612,0.0050103264,0.0041310643,0.031518098,0.7348728
0.19340774,0.003697126,0.009071203,0.0055236313,0.0044249734,0.02647857,0.7573967
0.19557811,0.003735447,0.009150166,0.005450613,0.0042650662,0.028593063,0.7532276
0.1922108,0.0034201515,0.008672538,0.005373231,0.00423747,0.028821982,0.7572638
0.19515653,0.003766373,0.008990201,0.0055202325,0.004425769,0.026556844,0.7555841
