anger,disgust,fear,happiness,sadness,surprise,neutral
0.0031166926,0.00063636334,0.0030900212,0.0012002973,0.08623303,0.008771464,0.8969521
0.003687352,0.00090985175,0.005611684,0.0011746133,0.11241521,0.008484772,0.86771655
0.0041388585,0.0009897223,0.005774682,0.0012064009,0.11270523,0.008829127,0.866356
0.0042092646,0.0009244345,0.006222797,0.0010590651,0.09653352,0.012805135,0.87824583
0.0040734755,0.00087382767,0.005882709,0.0010584221,0.093713105,0.0127083175,0.88169014
0.0061182803,0.0040674102,0.013208752,0.0013872274,0.11967869,0.01743744,0.83810216
0.006467349,0.003651344,0.013242295,0.0014212178,0.114353724,0.019504547,0.8413595
0.005867242,0.0010809406,0.012546792,0.0012399263,0.09266703,0.023922918,0.86267513
0.0058454666,0.0010431614,0.0122903725,0.0012261719,0.09258145,0.024295622,0.8627177
0.004875086,0.0010841129,0.009633812,0.0011499607,0.092094414,0.022099964,0.86906266
0.0047110636,0.001028798,0.009402371,0.0011160758,0.09298444,0.020369863,0.8703874
0.0069314786,0.0013051428,0.0075413687,0.0009732372,0.09143368,0.016477706,0.8753374
0.007296869,0.0012645097,0.0075631533,0.00090884685,0.097924314,0.015414728,0.86962754
0.006722668,0.0012086594,0.008508853,0.00087108207,0.07773661,0.021278655,0.8836735
0.0061086444,0.001103014,0.008185881,0.0008877499,0.073154874,0.023405304,0.8871546
0.004882436,0.000986131,0.0070976187,0.0009515686,0.077233076,0.017792488,0.89105666
0.0049344283,0.001016225,0.0069910763,0.0009267538,0.07834212,0.017210545,0.89057887
0.0053450502,0.0010472748,0.0072738514,0.00093416986,0.070217535,0.018083494,0.89709866
0.004351193,0.0010772618,0.006888288,0.0009617811,0.07220241,0.019230139,0.8952889
0.0064602946,0.0012654639,0.0056953644,0.0010413736,0.05963374,0.011250252,0.9146535
0.0064253327,0.0012142516,0.0051924284,0.0010909402,0.054647584,0.011759799,0.9196697
0.0058432627,0.0015070066,0.006117117,0.00095260504,0.055173054,0.014150881,0.916256
0.006186617,0.0014303934,0.0058975294,0.00095770275,0.055992167,0.014552527,0.9149831
0.0068922983,0.0024816392,0.008777064,0.001429934,0.06819097,0.024808288,0.88741976
0.0069801277,0.0023716944,0.008108838,0.0015174407,0.06484226,0.025134439,0.8910452
0.0052704806,0.0012180115,0.006374226,0.0009284905,0.0693074,0.016099561,0.90080184
0.0050696842,0.0012227625,0.005987644,0.00088202895,0.06887117,0.014905987,0.90306073
0.0065000593,0.0012062008,0.006594227,0.0009035034,0.07728497,0.014725677,0.8927854
0.006302169,0.001189606,0.006061283,0.0009799328,0.07574346,0.015210049,0.8945135
0.0064286124,0.0013409589,0.005749632,0.0009760392,0.07357617,0.0126234805,0.89930505
0.0062708994,0.0014405356,0.006063569,0.0010020161,0.070790485,0.012217777,0.90221465
0.005874482,0.0013489915,0.005139845,0.0009187404,0.07197118,0.009128357,0.90561837
0.0059323288,0.0013272031,0.00496547,0.00094212027,0.07023126,0.008804234,0.9077974
0.0057156538,0.0013832396,0.006173353,0.0009896553,0.07141986,0.010214487,0.90410376
0.0057112966,0.001394155,0.006019511,0.0009661552,0.06940601,0.009937191,0.90656567
0.0059316605,0.00133142,0.0069292644,0.0010821788,0.07159245,0.010937497,0.9021956
0.0059801308,0.0013407542,0.0068664877,0.0010965534,0.07079859,0.01091322,0.9030043
0.00665942,0.0012543092,0.005853598,0.0009526864,0.07186698,0.007912447,0.9055006
0.0066520316,0.001238799,0.005755607,0.0009380206,0.06985822,0.007817345,0.90773994
0.003687925,0.0012951564,0.009416185,0.0011009333,0.048044413,0.018007135,0.9184482
0.0037001627,0.0012743836,0.009257961,0.0010993272,0.048110425,0.017820293,0.9187375
0.0059732744,0.0016748284,0.008617571,0.0018345715,0.045298517,0.033921473,0.90267974
0.006018303,0.0017652309,0.008565713,0.0018114082,0.04664594,0.032856297,0.90233713
0.0061867842,0.0018668008,0.0071839313,0.0016886771,0.05801367,0.025398463,0.89966166
0.0060516363,0.0018410389,0.007260489,0.0016588158,0.05811017,0.02548929,0.8995886
0.0059151435,0.0020528883,0.006016206,0.0016073085,0.053550214,0.023167372,0.9076909
0.005849313,0.0020301314,0.0064227586,0.0015848654,0.055864036,0.025082324,0.90316653
0.0051242886,0.0016921065,0.0074403714,0.0016003051,0.06572401,0.028360784,0.8900582
0.005778328,0.0017754671,0.007927316,0.0015489067,0.06953622,0.029556513,0.8838772
0.0061749746,0.0017293686,0.009234348,0.0010043224,0.06352364,0.018001307,0.90033203
0.0058733155,0.0016173266,0.008405109,0.0010365307,0.059938505,0.017704437,0.9054247
0.007061951,0.0023759422,0.007555461,0.0014617485,0.067036435,0.02227282,0.8922356
0.0070895776,0.0023987333,0.0075559043,0.0014169003,0.06873827,0.02201168,0.890789
0.0059925304,0.0019458228,0.008613938,0.0015168325,0.061676938,0.026507765,0.8937462
0.0061484594,0.0019666825,0.008418519,0.0015672838,0.06262254,0.026302956,0.89297354
0.004608787,0.0016771298,0.007710854,0.0016780538,0.060268853,0.029250422,0.89480585
0.005403481,0.0018252416,0.0074831364,0.001819424,0.05850808,0.028683279,0.8962773
0.0058783432,0.0021328907,0.008174296,0.00166339,0.060191795,0.032916073,0.8890432
0.006348987,0.0022304552,0.0088994885,0.0017321504,0.06035488,0.0365548,0.88387924
0.0068998574,0.0019979884,0.005793102,0.001761763,0.051884558,0.026448596,0.9052142
0.0069712275,0.0020427385,0.0057957573,0.0017147273,0.051044147,0.025913186,0.9065182
0.008429525,0.002518667,0.008051403,0.002014899,0.061464287,0.027576733,0.8899445
0.008114062,0.0025448191,0.008121832,0.0020263628,0.06254642,0.029090961,0.88755554
0.00897478,0.0030543946,0.007085735,0.0021117693,0.06476585,0.018519275,0.89548814
0.008318804,0.0028173677,0.0066044624,0.0019959514,0.06342023,0.01906061,0.89778256
0.010711268,0.0033503626,0.006274554,0.0022471026,0.06600871,0.016835509,0.89457256
0.010354103,0.002942383,0.0060105696,0.0022328342,0.06297242,0.016921923,0.8985657
0.0068407985,0.0022052692,0.012598214,0.0028772026,0.055078685,0.0467461,0.8736537
0.0070017455,0.0023008108,0.014711917,0.0026799482,0.059500437,0.049123697,0.8646814
0.007072892,0.0025063145,0.014657106,0.0028647385,0.058532864,0.049685102,0.86468107
0.0072860816,0.002516472,0.014617245,0.0028992991,0.05798734,0.04940087,0.8652927
0.0076491735,0.0026245383,0.01874796,0.0031311119,0.05821397,0.06492683,0.8447064
0.0071286494,0.0024081857,0.017888334,0.0026250395,0.058060396,0.053214345,0.85867506
0.0053954883,0.0021668717,0.0173914,0.0015826442,0.0741116,0.0373872,0.8619648
0.005421054,0.002175098,0.017459374,0.0015919268,0.074863784,0.036933053,0.86155576
0.005721095,0.0014751352,0.007152641,0.0010658156,0.086796984,0.015111587,0.8826767
0.0050948123,0.0014487411,0.0064773117,0.0010762849,0.087618224,0.015703578,0.88258106
0.003824595,0.0009772696,0.00494411,0.0010838967,0.07305665,0.015416176,0.9006973
0.004021048,0.000994094,0.005373053,0.0010245247,0.078453444,0.015600214,0.89453363
0.004518691,0.0010355798,0.0059812833,0.001019994,0.07570943,0.016425842,0.89530915
0.0045127063,0.0010285501,0.006067656,0.0010226835,0.07588376,0.016434817,0.8950498
