anger,disgust,fear,happiness,sadness,surprise,neutral
0.18112019,0.44788855,0.006374439,2.4234349e-05,0.16557375,0.0008146624,0.19820412
0.19476397,0.40270174,0.005784406,2.6538937e-05,0.17267226,0.0008187625,0.22323236
0.15463024,0.4608792,0.0062446543,2.342765e-05,0.17906645,0.0008013723,0.19835462
0.19309147,0.34408033,0.009353917,3.239513e-05,0.19967136,0.0012455406,0.25252497
0.19871086,0.34177893,0.009349218,3.2889064e-05,0.20349286,0.0012172784,0.24541792
0.24394447,0.33790275,0.007363973,3.4225344e-05,0.16150348,0.0013079807,0.2479431
0.24937071,0.3443682,0.0079762405,3.5655277e-05,0.15928687,0.0012305096,0.23773181
0.20116813,0.20653373,0.006272838,3.2355412e-05,0.30873755,0.0013344687,0.27592087
0.1972739,0.20901671,0.0064876,3.2542554e-05,0.31198132,0.0013367021,0.27387115
0.20355141,0.23774801,0.0077036517,3.3950495e-05,0.30508006,0.0012889513,0.24459402
0.192409,0.2824394,0.008104704,3.1862346e-05,0.28680533,0.0010870527,0.22912267
0.16227362,0.36836508,0.008155936,3.142067e-05,0.21558574,0.0012368278,0.24435134
0.1621812,0.3931417,0.008209638,2.9922847e-05,0.20429438,0.0011444691,0.23099874
0.18253161,0.19349149,0.0071561,3.3530625e-05,0.28590742,0.0014443152,0.32943547
0.18480018,0.1873293,0.0068037435,3.15891e-05,0.30281326,0.0013718115,0.31685022
0.14138196,0.13632578,0.00611075,2.6606534e-05,0.40897098,0.0015074586,0.3056765
0.13644864,0.109812915,0.006654064,2.903788e-05,0.42723608,0.0015145619,0.3183047
0.124372214,0.19590722,0.005913059,3.474113e-05,0.39100125,0.0015608362,0.28121063
0.13110211,0.20370221,0.006081652,3.3263386e-05,0.34857675,0.0018121965,0.30869174
0.14114124,0.23234239,0.0066221263,2.8927765e-05,0.29985154,0.0017621786,0.3182516
0.14808737,0.27678868,0.0069763665,3.3454682e-05,0.2553825,0.0018148366,0.31091678
0.13492176,0.3998413,0.007986944,3.0926432e-05,0.23229347,0.0014671973,0.22345841
0.12023798,0.4539765,0.007909698,2.7620277e-05,0.21674925,0.0013927721,0.1997062
0.2231236,0.4832696,0.0047611305,2.3384235e-05,0.13685885,0.00037264253,0.15159085
0.23568593,0.47225592,0.004878667,2.336394e-05,0.13729541,0.00037305342,0.14948769
0.20816742,0.471635,0.0052578496,2.6367155e-05,0.1204309,0.00052460015,0.19395785
0.16893664,0.54174906,0.0048246095,2.3852248e-05,0.118183814,0.00048190402,0.16580021
0.16906364,0.5342816,0.0048786923,2.0784904e-05,0.10539473,0.00053032977,0.18583016
0.17500657,0.5204044,0.004895509,2.0185282e-05,0.108019345,0.00051079947,0.19114324
0.152567,0.57506555,0.0036644572,1.6043865e-05,0.08380948,0.0005175582,0.1843599
0.14827392,0.57780516,0.003560204,1.6276228e-05,0.0806535,0.0005285872,0.18916243
0.15674569,0.5701668,0.0037316056,1.8551322e-05,0.06845702,0.0006527553,0.20022756
0.15495889,0.55770695,0.0038331219,1.8794704e-05,0.072848715,0.00064543076,0.20998809
0.21716961,0.35837087,0.0041109095,1.9056524e-05,0.15773553,0.0005213412,0.26207268
0.21984446,0.29356807,0.0039498936,1.9388925e-05,0.17846525,0.0005616933,0.3035912
0.25894976,0.27612346,0.0058727833,2.0593185e-05,0.13380569,0.0010978266,0.32412988
0.22927885,0.3373788,0.0059181107,2.0452735e-05,0.116654806,0.0010969477,0.309652
0.11862377,0.5250489,0.0061033694,2.4819225e-05,0.07697491,0.0022075921,0.27101657
0.10629208,0.5159727,0.006016018,2.383669e-05,0.08996778,0.0023313935,0.27939618
0.07827154,0.4741646,0.007754281,2.3149742e-05,0.1179534,0.0026752527,0.31915775
0.07375405,0.5007957,0.0073500313,2.2886108e-05,0.110756025,0.0024601975,0.30486113
0.09669491,0.4303211,0.008163186,2.6385196e-05,0.17933847,0.0017259804,0.28373006
0.09502593,0.4173412,0.008622515,2.6719614e-05,0.1804095,0.0018712202,0.29670295
0.10109138,0.35366642,0.0064753117,3.2225016e-05,0.14322862,0.0029860626,0.3925199
0.084891945,0.4011108,0.007752572,2.8060267e-05,0.14765058,0.002136242,0.35642982
0.1264878,0.19754241,0.009197456,3.010222e-05,0.18782975,0.0024941212,0.47641832
0.11639699,0.18962128,0.009120811,2.817904e-05,0.18539035,0.0027341016,0.49670827
0.10598438,0.31870162,0.006032571,3.308512e-05,0.15022832,0.0019835643,0.41703635
0.1018091,0.34286055,0.0063056317,3.3813085e-05,0.143044,0.0020946844,0.40385228
0.11143922,0.24554852,0.005633437,3.596903e-05,0.14964454,0.00207248,0.48562574
0.11119921,0.25529596,0.005560129,3.757024e-05,0.1508356,0.0021001794,0.47497135
0.11249223,0.29332343,0.0065754405,3.0429544e-05,0.16803692,0.002016046,0.4175254
0.11272307,0.29553017,0.0068970737,3.0381016e-05,0.1686386,0.0020381685,0.41414246
0.13344997,0.28989747,0.007140508,2.9217197e-05,0.19180906,0.0015163842,0.37615725
0.13519326,0.27935162,0.006988614,3.0278545e-05,0.19629444,0.0015355868,0.3806062
0.14386922,0.21678162,0.0051896786,2.6468833e-05,0.13283785,0.002285997,0.4990092
0.14330366,0.1672392,0.0052437684,2.4591009e-05,0.14752443,0.0022093928,0.53445494
0.1359611,0.17821434,0.005454391,2.012169e-05,0.19293538,0.001694783,0.48571983
0.14054412,0.17817144,0.0058251913,2.1010343e-05,0.18802267,0.0017578497,0.4856577
0.13069803,0.1218223,0.005311364,1.942777e-05,0.22521996,0.0019587467,0.5149701
0.12345947,0.12990023,0.005471479,2.03133e-05,0.22337726,0.002015449,0.5157558
0.27472952,0.27906665,0.0059315744,4.0685933e-05,0.15665254,0.0027351375,0.28084397
0.26911622,0.2450511,0.005870825,3.7052032e-05,0.16804984,0.0035264126,0.30834854
0.16513011,0.13944313,0.0045658858,4.5657158e-05,0.27469203,0.0031684597,0.41295475
0.15347959,0.13346568,0.004594554,4.707729e-05,0.27498117,0.0033432439,0.4300887
0.19127746,0.08852617,0.0038420612,4.4341887e-05,0.20700873,0.0034790845,0.5058221
0.19429076,0.08534429,0.0035685687,4.534365e-05,0.19927388,0.0034035111,0.51407367
0.18199143,0.08155365,0.00384475,4.078361e-05,0.21505032,0.0027077186,0.51481134
0.19131885,0.09226724,0.004252957,4.3313208e-05,0.21116811,0.0028281498,0.49812144
0.23549017,0.07591247,0.004011192,3.916494e-05,0.21415192,0.0025640368,0.46783108
0.2494521,0.08308578,0.0037798805,4.0005587e-05,0.19343005,0.0029337462,0.4672785
0.19923411,0.08464183,0.00403215,3.6989233e-05,0.22624856,0.0031217246,0.48268464
0.2081789,0.10647816,0.00449243,3.9851162e-05,0.21655765,0.0031092465,0.46114382
0.1668619,0.10603898,0.004152916,4.2481228e-05,0.25427526,0.0031877304,0.4654407
0.3594889,0.0901366,0.004352945,3.3846398e-05,0.18602957,0.002082015,0.35787615
0.30226994,0.09394638,0.0040414813,4.2199234e-05,0.16981927,0.00216092,0.42771983
0.31213593,0.0894217,0.0042917756,4.1883843e-05,0.17354077,0.0018925054,0.41867554
0.26745152,0.05600936,0.0037271264,2.8702272e-05,0.17520082,0.0025894425,0.49499294
0.27635962,0.07133604,0.0037375463,3.1195697e-05,0.17283165,0.0025806695,0.47312325
0.274672,0.05825456,0.0041653994,2.759727e-05,0.20329368,0.0027819967,0.45680475
0.17438224,0.06584007,0.0041419966,1.8888544e-05,0.1705932,0.0021058186,0.58291787
0.2359293,0.07720986,0.004453466,3.1904277e-05,0.2004745,0.0062596234,0.4756413
0.23825398,0.07788444,0.0045725545,3.156006e-05,0.19481045,0.006536136,0.47791082
0.26856583,0.1015463,0.0047736983,3.6270205e-05,0.18497516,0.0027097599,0.43739295
0.27602232,0.08214206,0.004719703,3.5197445e-05,0.18498185,0.0026201422,0.4494787
0.2560579,0.066795886,0.0040900004,2.8767143e-05,0.23769164,0.0025205477,0.4328153
0.2454693,0.073938735,0.004235475,2.8635308e-05,0.22947276,0.002745,0.44411004
0.21340644,0.08279376,0.004171468,2.7466529e-05,0.25047514,0.0030370222,0.44608867
0.20935887,0.07560699,0.0043406137,2.7037919e-05,0.2539732,0.0029557145,0.4537376
0.28904366,0.15188323,0.004286179,3.702566e-05,0.26540637,0.0013615423,0.28798202
0.2947285,0.14989105,0.0049925316,3.8363673e-05,0.25351974,0.0016638575,0.29516596
0.27818942,0.321683,0.0036941753,3.671857e-05,0.16860445,0.0013956203,0.22639664
0.286508,0.28235853,0.0037786535,3.8339185e-05,0.17965378,0.0014366737,0.2462261
0.3149058,0.3559344,0.004276452,3.444167e-05,0.11886397,0.0012166884,0.2047682
0.31235763,0.34996408,0.004210774,3.550273e-05,0.12674586,0.0012125559,0.20547366
0.19891489,0.2594107,0.0049302084,2.4276489e-05,0.20302391,0.0008003007,0.33289576
0.17884889,0.28060573,0.004916282,2.3382308e-05,0.21647455,0.0007788148,0.3183523
0.17072612,0.28021085,0.0041941856,1.9847517e-05,0.1720548,0.00087199133,0.3719221
0.23164801,0.27590334,0.004013161,3.633427e-05,0.14166237,0.0017343411,0.34500247
