anger,disgust,fear,happiness,sadness,surprise,neutral
0.003546112,0.0005313018,0.0040708557,0.0005209351,0.036976706,0.012775028,0.94157904
0.0042544105,0.00059959624,0.006116727,0.0005973315,0.043296643,0.015830263,0.929305
0.004169638,0.00059151714,0.0066180252,0.0006379913,0.04416713,0.01671728,0.9270984
0.0036957227,0.00059679506,0.0032839542,0.0007328765,0.03340246,0.014274115,0.9440141
0.003699363,0.0006030221,0.0031547293,0.0007108841,0.033224184,0.0132781705,0.94532967
0.004179922,0.00065734884,0.0087713655,0.0006154089,0.055820834,0.014589188,0.915366
0.0038502358,0.00066858495,0.008770956,0.0006589776,0.056180213,0.016267205,0.91360384
0.0041123065,0.0006680762,0.0077254362,0.0006181831,0.05013273,0.012041423,0.92470187
0.004166288,0.0007124484,0.00732112,0.00064893416,0.048756897,0.01285266,0.92554164
0.0033296973,0.00077319355,0.009793196,0.0004881086,0.056544375,0.011452447,0.91761893
0.003945126,0.00083313877,0.00967577,0.00049020734,0.057613533,0.011284494,0.9161578
0.0035917554,0.00064793095,0.0035978355,0.0005234585,0.037048798,0.011836764,0.94275343
0.0034191955,0.0005800447,0.0034169806,0.00049706985,0.035592083,0.012348234,0.94414634
0.0036385462,0.00067308615,0.0028446836,0.0005915027,0.03635052,0.010998823,0.9449028
0.0035612192,0.00066191144,0.002513085,0.00062457816,0.033711318,0.010721039,0.9482069
0.004323144,0.0007732247,0.002707932,0.00073034747,0.035808668,0.009583739,0.9460729
0.004378179,0.00076934014,0.0029460017,0.00067680795,0.038348153,0.009239463,0.9436421
0.0040457468,0.0006757708,0.0025539258,0.0006675978,0.030813646,0.0081596505,0.9530837
0.004121096,0.0006394328,0.0022211776,0.0006083435,0.028235618,0.0073085725,0.9568658
0.0032586514,0.00029331233,0.0021471852,0.0005254509,0.028189972,0.013079876,0.9525056
0.0030359565,0.00028411963,0.0020899011,0.00057237415,0.027637241,0.013096459,0.95328397
0.0030409466,0.00030858532,0.0017511016,0.00062929076,0.021757573,0.009528677,0.96298385
0.002934467,0.00030735944,0.0018470504,0.00058409234,0.022836758,0.0097893495,0.961701
0.0028360658,0.0003277352,0.0016987801,0.00065610616,0.021191865,0.00914376,0.96414566
0.0031136689,0.0003874885,0.0020968458,0.0006746631,0.024095772,0.01018523,0.9594463
0.0032383134,0.000578959,0.0021720284,0.00063708547,0.023263937,0.007042793,0.9630669
0.0031920227,0.0005743408,0.0023511709,0.000647097,0.023749994,0.007298158,0.96218723
0.003349032,0.00042936445,0.0022089155,0.00082464586,0.02329838,0.01437547,0.9555142
0.003466066,0.00042680284,0.0022815946,0.0007873937,0.02375526,0.015468541,0.9538143
0.004436499,0.0006772525,0.0026150844,0.00084693986,0.020687267,0.010220655,0.96051633
0.0045284596,0.0006929762,0.0026497634,0.0008599848,0.021183848,0.010377597,0.9597073
0.003546541,0.0008309538,0.0051583736,0.0006608409,0.02748434,0.009043399,0.9532755
0.0035254578,0.0008296532,0.0051191114,0.0006627883,0.027435951,0.009059329,0.9533677
0.004516502,0.0012667845,0.0060312157,0.0008512018,0.033769727,0.008706861,0.94485766
0.0045241048,0.0012653787,0.006031145,0.0008490738,0.033702895,0.0087376395,0.94488984
0.003271954,0.00065762014,0.0031732935,0.0006853053,0.028589511,0.0066112145,0.9570111
0.003150643,0.0006900571,0.0033723114,0.00069561286,0.02946998,0.006569389,0.956052
0.0035068905,0.0003654361,0.0030171894,0.00066579046,0.037418224,0.011624921,0.9434016
0.003373243,0.00035379862,0.002929506,0.0006748155,0.037826132,0.011503047,0.9433394
0.0036478988,0.0003481508,0.0029207524,0.00070870394,0.034884162,0.011023919,0.94646645
0.003718097,0.00038896874,0.0029340482,0.000753023,0.03447241,0.011565264,0.9461682
0.0049414285,0.00042964067,0.0027721943,0.00075349584,0.038547654,0.0095527535,0.9430028
0.0046533793,0.00041410295,0.002890112,0.00077661674,0.038626228,0.011241344,0.94139814
0.0044063507,0.00046422446,0.0031748486,0.00079845946,0.039605267,0.012655959,0.93889487
0.0042284825,0.00047336033,0.0032899815,0.00077779556,0.042059053,0.012566916,0.93660444
0.0038746526,0.00042948782,0.0029308016,0.00070452556,0.03941422,0.011155003,0.94149125
0.004305151,0.0009109616,0.004940957,0.00059201976,0.035668224,0.0048882477,0.94869447
0.003083275,0.00036734028,0.0045727706,0.0005791673,0.040805284,0.00907933,0.9415128
0.0029891175,0.00035471437,0.004399177,0.0005812122,0.03851023,0.010042954,0.9431226
0.0036233165,0.00043801346,0.005352365,0.0007573107,0.02955958,0.008172811,0.9520966
0.006710105,0.0011239187,0.004777301,0.00055020256,0.03560666,0.0057788095,0.945453
0.0040154816,0.00043839499,0.0051205126,0.0005532538,0.039359514,0.010657856,0.939855
0.0035467215,0.00039313233,0.005634122,0.00070347247,0.029567502,0.009676932,0.9504781
0.005442934,0.0011835331,0.0057356423,0.0006118187,0.03513353,0.0074814516,0.9444111
0.0049701,0.0011605172,0.0053762966,0.0006329792,0.033439953,0.007672405,0.9467477
0.004827206,0.0013257541,0.0057773925,0.0007172843,0.0344102,0.0067771845,0.94616497
0.0050349585,0.0014350478,0.005825298,0.00073753507,0.03543617,0.0064564375,0.9450745
0.006105428,0.0013893722,0.0066020233,0.00072763435,0.03335187,0.00708839,0.9447353
0.00571687,0.001266528,0.0060570952,0.0006938181,0.030651767,0.006764425,0.94884956
0.005356727,0.0008133706,0.003272883,0.0008006979,0.023264458,0.008503064,0.9579888
0.004458977,0.00057695573,0.0034198808,0.00083404576,0.04186523,0.015152,0.93369293
0.006885375,0.00065572193,0.0036016023,0.0007939731,0.020008497,0.010674137,0.9573807
0.006701218,0.00065581565,0.003734484,0.0008184034,0.020401558,0.009603716,0.95808476
0.009949196,0.000796572,0.006569467,0.0009140707,0.026464628,0.020167515,0.9351385
0.009129677,0.0007374773,0.0060131247,0.00088263256,0.026120832,0.01951583,0.93760043
0.0054120524,0.00072756835,0.016558938,0.00107299,0.02813387,0.036493104,0.9116015
0.0048072156,0.00065922854,0.0057728165,0.0008118228,0.028841285,0.035674453,0.9234331
0.0039635072,0.00060527626,0.017557222,0.0010568263,0.030476158,0.04836663,0.8979744
0.0037158295,0.00057557103,0.016316494,0.0010779769,0.029950857,0.04808808,0.9002751
0.003912663,0.0006133619,0.004723949,0.00067724485,0.033556145,0.028381795,0.92813486
0.0037833373,0.00057578745,0.004619233,0.0006576241,0.034292623,0.026551496,0.92951983
0.006082536,0.0008867026,0.021369351,0.0011480312,0.034469295,0.034478486,0.9015656
0.005601454,0.00087401987,0.020364437,0.0011232606,0.03780255,0.03322254,0.9010117
0.0033819203,0.00056710874,0.0058097774,0.0007140773,0.035493806,0.046384092,0.9076493
0.0054821568,0.0010083478,0.02409923,0.0010415983,0.03670666,0.045680217,0.88598186
0.0029527522,0.00046737908,0.0050934153,0.0006360151,0.03093316,0.049657527,0.9102598
0.0031784284,0.00048388622,0.0057784393,0.0006638086,0.03140813,0.04872331,0.909764
0.0031196666,0.00048136918,0.006933184,0.00061150244,0.03247769,0.062017325,0.8943593
0.0031966001,0.0004890861,0.0070332387,0.0006205976,0.032417186,0.062070686,0.8941726
0.0026449517,0.00046360597,0.008245418,0.00067288574,0.032519966,0.0646672,0.89078593
0.0028531537,0.0004651861,0.008255685,0.0006714446,0.03304882,0.06954627,0.88515943
0.0024578827,0.0005145916,0.010711236,0.0006299627,0.029478502,0.06780807,0.8883997
0.0025280737,0.0004934973,0.010685552,0.00067494006,0.029680105,0.074361645,0.8815762
0.0026652296,0.00057297613,0.014722291,0.00076395535,0.02784258,0.09901957,0.85441333
0.002835944,0.0005582679,0.015115367,0.0007309516,0.029983366,0.094419934,0.85635614
0.0033506555,0.000691109,0.011830424,0.0007106239,0.030680194,0.061100215,0.8916368
0.0031327829,0.0006673102,0.01198442,0.00070226705,0.031628914,0.059737835,0.89214647
0.0033457677,0.0005324471,0.0077734403,0.00059757684,0.029858805,0.03469381,0.92319816
