anger,disgust,fear,happiness,sadness,surprise,neutral
0.0009894309,1.8779749e-05,0.00016835706,0.00019060295,0.008718762,0.004061776,0.98585224
0.00086373737,2.1197813e-05,0.00016488536,0.00020598155,0.008310582,0.003953788,0.9864798
0.000889139,2.0382859e-05,0.00015678485,0.0002015424,0.008196162,0.0035933822,0.98694265
0.00096993835,1.7009941e-05,0.00011597222,0.0001690356,0.007583963,0.0025250842,0.98861897
0.0009503045,1.8331106e-05,0.00012452557,0.00016966223,0.0082050925,0.0024814857,0.98805064
0.0013649234,1.7426155e-05,0.00012683828,0.00018791857,0.00876175,0.0022217608,0.98731935
0.001430319,1.7647022e-05,0.00012440191,0.00020022353,0.008755861,0.0020819458,0.98738956
0.0013704858,1.38716105e-05,0.00010000102,0.00018242073,0.0082828645,0.0013397725,0.9887106
0.0013919512,1.3237585e-05,9.9568344e-05,0.00017706526,0.008003827,0.0013102967,0.9890041
0.0013545264,1.6735894e-05,0.00013000116,0.00022107239,0.008633599,0.0018047827,0.98783934
0.0014406915,1.670636e-05,0.00013669585,0.00024149925,0.008492192,0.00185351,0.9878187
0.0015205875,1.5650776e-05,9.6183256e-05,0.00013565927,0.008276947,0.0013234882,0.9886314
0.0014286644,1.4995059e-05,8.218045e-05,0.00013523732,0.008161873,0.0010861339,0.989091
0.001470635,1.5164035e-05,9.369188e-05,0.00013917379,0.008715817,0.0013003706,0.98826516
0.0015167986,1.4844702e-05,8.500302e-05,0.00013541628,0.008258835,0.0012520275,0.98873705
