anger,disgust,fear,happiness,sadness,surprise,neutral
0.0049123606,0.00021988468,0.05757767,0.000986459,0.06101871,0.0066772113,0.86860776
0.0073144156,0.0002992933,0.065136656,0.0011662303,0.05931379,0.00862994,0.8581397
0.0075811655,0.000288425,0.066725075,0.0011717,0.055685665,0.009115163,0.85943276
0.009414737,0.00024258115,0.06215348,0.0012262625,0.046052787,0.010125263,0.8707849
0.0099335145,0.00026297095,0.05745953,0.00121548,0.045138862,0.010400262,0.87558943
0.007303529,0.00038235943,0.14843905,0.0018707718,0.035065968,0.016564125,0.79037416
0.007350855,0.00037069272,0.14449969,0.0018371021,0.037898853,0.017003037,0.79103976
0.007311252,0.00042097308,0.14827104,0.0017045307,0.0443661,0.020935012,0.776991
0.007127232,0.00040708447,0.1455926,0.0017320265,0.043245796,0.02059036,0.7813049
0.006275933,0.00028723685,0.029193772,0.0009003178,0.05622631,0.004704089,0.90241235
0.00681384,0.0003134586,0.031181386,0.00091949786,0.059524138,0.0045300853,0.89671755
0.008418052,0.0003069053,0.07368942,0.0014000642,0.06294824,0.008923486,0.8443138
0.008453392,0.000315484,0.075643115,0.0013765112,0.06443486,0.009305422,0.8404712
0.009943057,0.00034394313,0.07936849,0.0013497734,0.05891742,0.0075260946,0.8425512
0.010730502,0.00039473426,0.079501726,0.001334082,0.07091029,0.008644397,0.8284843
0.008821028,0.00036706365,0.097783536,0.00135679,0.05858945,0.008271513,0.8248106
0.008793091,0.0003719116,0.09664372,0.001348598,0.05872894,0.008223317,0.8258904
0.006259961,0.00044310823,0.08095624,0.0016280643,0.047187366,0.012865349,0.85065997
0.0060808174,0.00041346278,0.08527602,0.001411038,0.05407558,0.011939238,0.8408038
0.0060185106,0.0003455517,0.11569435,0.001807344,0.05304893,0.010742045,0.8123433
0.0060389913,0.00033552814,0.112538174,0.0017706385,0.05028202,0.010640755,0.8183939
0.006450659,0.0003280146,0.125001,0.0016782179,0.055466175,0.008427302,0.80264866
