anger,disgust,fear,happiness,sadness,surprise,neutral
0.012157283,0.0013024047,0.002231679,0.00046736057,0.006614485,0.07486396,0.9023629
0.011578127,0.0012228222,0.0023997289,0.00045184963,0.0099991765,0.0945608,0.87978745
0.010423544,0.0011273725,0.0020285961,0.0004905555,0.00920476,0.07647917,0.90024596
0.0118829515,0.0011766013,0.0016948407,0.00039177315,0.0089381235,0.06106592,0.91484976
0.01158636,0.0011656603,0.0016112521,0.00037756213,0.008980237,0.056765396,0.9195135
0.012719215,0.0012538094,0.0014150748,0.00039834634,0.009362185,0.03940122,0.93545014
0.0116211,0.0012378639,0.0014881059,0.0003921186,0.010504132,0.04945948,0.92529726
0.013436476,0.0015765157,0.0024701173,0.00031190118,0.011324304,0.044804744,0.92607594
0.01388574,0.0016108447,0.0025032284,0.00030748494,0.011239103,0.04793528,0.92251825
0.01532774,0.0020112908,0.0027340655,0.00032184485,0.011376572,0.04932933,0.9188991
0.01564741,0.0019536472,0.0027115417,0.0003083965,0.0114094475,0.048356164,0.9196134
0.013763272,0.0019656233,0.0029025385,0.00032717976,0.0119899,0.07162939,0.8974221
0.014045607,0.0020392947,0.0029650491,0.00031918575,0.012814455,0.068889834,0.89892656
0.010096194,0.001344374,0.002819265,0.0003733083,0.009434659,0.08040978,0.89552236
0.018788436,0.001856061,0.0073286896,0.00027609913,0.011407598,0.16425936,0.79608375
0.017947277,0.002083588,0.004647306,0.00028856922,0.009797777,0.122521885,0.8427136
0.01668397,0.0021250215,0.004238505,0.0002880438,0.009599416,0.10363207,0.863433
0.014481851,0.0018473844,0.0031538422,0.00032211043,0.0077019692,0.10209049,0.87040234
0.017280744,0.0013986214,0.0053937165,0.0002290093,0.010012507,0.13226685,0.83341855
0.044076853,0.0015923101,0.0027339857,0.00018469527,0.012134661,0.04352306,0.89575446
0.046221435,0.0017156107,0.002729371,0.00017957915,0.012291866,0.040207542,0.8966546
0.03765708,0.0014585643,0.002910558,0.00014115516,0.0142725045,0.03341851,0.91014165
0.036893725,0.0013701918,0.0025277094,0.00014696472,0.013298192,0.029745521,0.9160177
0.048031624,0.0017592023,0.0020509614,0.00019135045,0.010810373,0.026248122,0.91090834
0.052464154,0.0018293217,0.0020776014,0.00018846017,0.01115586,0.022954362,0.90933025
0.04469445,0.0016380387,0.0019149937,0.00017584761,0.012226109,0.021280246,0.9180704
0.048029054,0.0016520132,0.0020278527,0.000185069,0.012217579,0.024877682,0.91101074
0.050997987,0.0018669665,0.0029380582,0.0002111668,0.01168036,0.03746595,0.89483947
0.03295974,0.002163259,0.0016959765,0.00028797868,0.011735374,0.03860798,0.91254973
0.035750583,0.0025108978,0.0065439907,0.00029482562,0.012472481,0.14577408,0.79665315
0.0319117,0.0025442273,0.006401086,0.00029869378,0.012312704,0.13993858,0.80659294
0.027576325,0.002368892,0.0064695114,0.00030080028,0.012313442,0.11059059,0.84038043
0.02886685,0.0023756716,0.006705963,0.00030373628,0.012240299,0.11279266,0.8367148
0.017027183,0.00245446,0.007011486,0.0002837152,0.010263972,0.080804795,0.8821544
0.020943185,0.002359083,0.008799811,0.000314596,0.012479441,0.060735576,0.89436835
0.018149873,0.0024130398,0.010109281,0.00024254812,0.012102688,0.12070045,0.83628213
0.017481487,0.0024268932,0.009653429,0.00023852894,0.012272032,0.11496522,0.8429624
0.025744487,0.0022918433,0.0046036327,0.00028970162,0.0145576345,0.04237055,0.9101421
0.027147757,0.0024279132,0.0050129998,0.00028336913,0.015342886,0.04337165,0.90641344
0.031594325,0.0021914896,0.0036927485,0.00027412738,0.014039987,0.03642663,0.9117807
0.03161406,0.002188006,0.003585005,0.000275624,0.013770318,0.03660422,0.91196275
0.02259956,0.0021473009,0.0044437917,0.00026064515,0.012343761,0.06498253,0.8932224
0.023065966,0.0019733233,0.0040437253,0.000286223,0.012118462,0.067456536,0.8910558
0.017399266,0.0019664394,0.00873237,0.00026076142,0.009793291,0.21142831,0.75041956
0.01718588,0.0019745147,0.00885956,0.00024245637,0.009736031,0.21859883,0.7434028
0.023574071,0.0017417887,0.00370227,0.00018777155,0.010642798,0.08955001,0.8706013
0.023965212,0.0017221058,0.0035420898,0.00017867508,0.010791617,0.07894776,0.8808525
0.022469249,0.0015308966,0.00323974,0.00022961949,0.009356109,0.07806259,0.8851118
0.022205928,0.0014843977,0.0029842376,0.00024108094,0.009055555,0.077993646,0.88603514
0.019357128,0.0018439614,0.0029009737,0.00022761208,0.010078163,0.052844644,0.9127475
0.021911435,0.0021030528,0.003095704,0.00022659985,0.010723243,0.04974044,0.91219956
0.030061582,0.003431023,0.0044397097,0.00024037984,0.0119013,0.07109764,0.87882835
0.029355839,0.003096918,0.0042417548,0.0002539112,0.0120301545,0.06851589,0.88250554
0.021770006,0.0026966105,0.0025851196,0.00027275766,0.010580311,0.034851797,0.9272434
0.02277575,0.002668586,0.0024159462,0.00027902646,0.01018894,0.032775372,0.9288964
0.021780465,0.0029517666,0.00348164,0.00024590947,0.011042056,0.04356319,0.91693497
0.022327363,0.0031644201,0.0035766254,0.00022684244,0.011551684,0.04480398,0.9143491
0.021888,0.0029341003,0.0038189224,0.00023067593,0.011487894,0.047146697,0.91249377
0.01944895,0.0030087156,0.0038893844,0.00024043306,0.011144427,0.04668831,0.9155798
