anger,disgust,fear,happiness,sadness,surprise,neutral
0.012348039,0.00022224455,0.07657861,0.0024432067,0.06730087,0.0026299432,0.83847713
0.013555095,0.00030814507,0.10636629,0.0027960448,0.07191928,0.006557094,0.7984981
0.013536715,0.0003107771,0.114350274,0.0029343166,0.07309476,0.0065041203,0.789269
0.016894821,0.00036477603,0.116607115,0.0026920612,0.077392146,0.006889899,0.7791591
0.016202725,0.00036204574,0.13346438,0.0026484057,0.08101228,0.006931508,0.7593786
0.012684936,0.00031377273,0.14180107,0.0034740798,0.06976228,0.009405102,0.7625587
0.014120544,0.0003567036,0.14812337,0.0035513309,0.064963035,0.011697568,0.7571875
0.011693248,0.00031021226,0.16007471,0.0033604733,0.07653539,0.008005116,0.7400209
0.011494157,0.00027993237,0.15129925,0.0034071147,0.070987485,0.0074872193,0.7550449
0.013079646,0.00034904823,0.15648428,0.0032194708,0.06593536,0.008972696,0.7519595
0.011979457,0.00032427537,0.16724978,0.0035270494,0.070010535,0.008608043,0.73830086
0.008955992,0.00018210424,0.112558775,0.0033265327,0.093205966,0.003955459,0.77781516
0.010853846,0.00032414583,0.18600795,0.0029631732,0.08961019,0.008938928,0.7013018
0.009031061,0.00023076977,0.069106005,0.0017962457,0.11885074,0.0044709234,0.7965143
0.0094957715,0.00022134428,0.06144461,0.0016779786,0.11436081,0.0038004173,0.808999
0.004640736,0.00014066894,0.034485973,0.001520316,0.08981261,0.003176553,0.86622316
0.0056461445,0.00016280625,0.040625133,0.0017445545,0.087659225,0.0040116124,0.8601506
0.008635248,0.00026885522,0.110073954,0.002376524,0.06660275,0.006346409,0.80569625
0.008475847,0.00025389373,0.11756448,0.0022840207,0.06329681,0.0059712,0.80215377
0.005966703,0.00018080433,0.07906682,0.0018123826,0.074847504,0.003806206,0.8343196
0.0072003454,0.00018717651,0.098845206,0.0020439,0.070294894,0.0039487104,0.8174798
0.008241061,0.00019960414,0.101640865,0.002013281,0.07153049,0.004079327,0.8122953
0.008425746,0.00019418508,0.10602106,0.0019744849,0.07153631,0.0042973165,0.8075509
0.008222478,0.00019099201,0.093355075,0.0016495613,0.08298899,0.0035332246,0.81005967
0.009013635,0.00021047288,0.09882449,0.0016928245,0.083591335,0.003652293,0.803015
0.009354314,0.00024089904,0.11254906,0.001801971,0.07638971,0.003842222,0.7958218
0.009516589,0.0002503407,0.1156172,0.0018744228,0.07719874,0.0038869362,0.7916558
0.007922062,0.0001982111,0.099314325,0.0019179966,0.06920086,0.003370087,0.81807643
0.008852267,0.00023977908,0.103793964,0.0018179917,0.07754389,0.0037235538,0.8040285
0.009269102,0.00027123452,0.16991329,0.002015723,0.08314923,0.005972788,0.7294087
0.008896282,0.00027814897,0.17104013,0.0019965922,0.08650546,0.006242404,0.725041
0.010117348,0.0002869548,0.15198836,0.0019887453,0.08814905,0.005827712,0.7416418
0.009931823,0.00026237837,0.1533414,0.0022807047,0.08921111,0.0051050223,0.73986757
0.007950906,0.0002637303,0.14099114,0.0020074807,0.09610315,0.004636289,0.7480473
0.008501859,0.0002484837,0.12843168,0.001988335,0.09481803,0.004057751,0.7619539
0.011105764,0.00024867902,0.15160657,0.0024191756,0.08936788,0.005312691,0.7399392
0.0105222305,0.00024082225,0.13602749,0.0023051875,0.08901978,0.005172367,0.75671214
0.011063991,0.00025602628,0.12244714,0.0019060019,0.093998015,0.004996979,0.76533186
0.011346861,0.00025953585,0.12269095,0.0019326388,0.0942309,0.004988036,0.76455104
0.010975859,0.00026983453,0.104146555,0.0018195586,0.1057726,0.0038462917,0.77316934
0.011172234,0.00026698905,0.10225449,0.0018727769,0.106111854,0.0038082604,0.7745134
0.010422451,0.00021181029,0.008311207,0.000555038,0.23173936,0.0014961893,0.74726397
