anger,disgust,fear,happiness,sadness,surprise,neutral
0.00819615,0.00014704476,0.003938454,0.00083794486,0.02475376,0.0008886805,0.9612379
0.0081609795,0.00016621212,0.0035529889,0.0009771275,0.02548874,0.0011319473,0.96052194
0.007828037,0.00016187548,0.003709003,0.0010458641,0.025435386,0.0011299086,0.9606899
0.007851008,0.00014817042,0.0037603576,0.00088508416,0.025482718,0.0014618221,0.9604109
0.007838461,0.00014901982,0.0038776428,0.0009225897,0.025152324,0.0015209577,0.960539
0.007846578,0.00020684564,0.0073858886,0.0016119913,0.026946684,0.0015715464,0.9544305
0.007907574,0.00023916784,0.009139158,0.0017087145,0.02868166,0.0016797946,0.95064396
0.007145106,0.00022078941,0.010177441,0.0016818051,0.02913259,0.0019744204,0.9496679
0.0075914357,0.00022869244,0.010525402,0.0017018156,0.028902227,0.0020199106,0.9490305
0.005706838,0.00018186503,0.0073072296,0.0012950336,0.02406007,0.0015709102,0.9598781
0.0043714545,0.00021465874,0.007121692,0.0017181784,0.015278152,0.0011177276,0.97017807
0.0039493055,0.00023348384,0.0065891915,0.0017436582,0.0141543085,0.0010886504,0.97224146
0.0037712092,0.00022407489,0.0062363553,0.0017062732,0.013719766,0.0010717248,0.97327065
0.025857495,0.00018128658,0.006623291,0.00035397412,0.028051488,0.002872618,0.93605983
0.027297858,0.00017460191,0.0066987122,0.0003609303,0.028481556,0.0027944022,0.9341919
0.03135273,0.00017953973,0.009173793,0.00046585232,0.025111921,0.0036804061,0.9300357
0.030609136,0.00018010767,0.009044736,0.00048796315,0.02478985,0.0035807912,0.9313074
0.006358247,0.00014036986,0.009123664,0.0009886473,0.030573621,0.0015024291,0.951313
0.0069506345,0.0001453491,0.00938662,0.0010539512,0.028876903,0.0014448264,0.95214164
0.007847739,0.00017092921,0.010905329,0.0010477251,0.026061693,0.0014046878,0.9525619
0.0072051515,0.00016295441,0.010361847,0.0010625831,0.02529935,0.0013564047,0.9545517
0.0072473683,0.00017348482,0.014512102,0.0013681406,0.027138472,0.0016089904,0.94795144
0.006417139,0.00016927478,0.014537658,0.0014873858,0.026063567,0.0015719667,0.949753
0.033857968,0.00018480136,0.0113436375,0.0005626068,0.027902765,0.0029467624,0.92320144
0.03498718,0.00018768419,0.011619862,0.00056582235,0.02827414,0.0030627095,0.9213026
0.03485143,0.00020854357,0.017601606,0.000830237,0.027968401,0.0047305324,0.91380924
0.009033471,0.00019103024,0.017470911,0.0016870237,0.026006116,0.0031402032,0.94247127
0.008770939,0.00017961435,0.01764834,0.001592142,0.026055643,0.0030500372,0.94270325
0.032582942,0.00017614852,0.015563796,0.0007639082,0.027193008,0.003724483,0.91999567
0.03307364,0.0001833754,0.01619214,0.0008313279,0.027650625,0.0038412013,0.91822773
0.0329693,0.00018628169,0.01710251,0.00077301945,0.02907168,0.003810251,0.9160869
0.036799934,0.00025133044,0.020333668,0.00079889176,0.029490085,0.004536507,0.90778965
0.03676914,0.00024873167,0.020077005,0.00081809616,0.030215757,0.004367811,0.9075034
0.007619715,0.00020820813,0.020051396,0.0020712316,0.032719295,0.0031788743,0.93415123
0.00775816,0.00021083003,0.01973205,0.0020100789,0.03234895,0.0031907696,0.9347491
0.00589516,0.00018214826,0.017293088,0.0015685856,0.028807525,0.002287675,0.94396585
0.0062253703,0.0001907569,0.018696694,0.0014924625,0.029464003,0.002273719,0.94165695
0.004194194,0.00015613838,0.010196359,0.0018195047,0.01839458,0.0009673892,0.9642719
0.00397674,0.00015845842,0.010177547,0.0019381258,0.017820677,0.0010079149,0.9649205
0.0064535607,0.00021153135,0.017332552,0.0018891579,0.027997682,0.0021200576,0.9439955
0.0067319125,0.00021787935,0.018117225,0.0018273146,0.028114969,0.0021634933,0.9428272
0.0073700957,0.00019141521,0.01564906,0.0017540648,0.028864974,0.0016899705,0.9444804
0.028831441,0.000188627,0.008845915,0.00052401645,0.029566778,0.0025753982,0.92946786
0.025285987,0.0001962893,0.010582664,0.00056660455,0.031044511,0.0030394243,0.9292846
0.024198972,0.00019397255,0.010484907,0.00056254445,0.030599996,0.003039192,0.9309205
0.02471122,0.00020014864,0.007391778,0.0006149117,0.02690182,0.0025332752,0.93764687
0.02460035,0.00020827087,0.007969268,0.00063321035,0.027750123,0.0026141098,0.9362247
0.02873212,0.00018301651,0.004415391,0.0005607424,0.021981983,0.0017831712,0.9423436
0.028561587,0.0001805393,0.004412207,0.00054277276,0.022012519,0.0017660343,0.9425243
0.03721443,0.00022935244,0.007141338,0.0006347468,0.024352506,0.0026306172,0.927797
0.035359878,0.00022703307,0.008093396,0.00065093633,0.024274737,0.002845446,0.9285486
