anger,disgust,fear,happiness,sadness,surprise,neutral
0.06327305,0.00842703,0.0036778809,0.0026787738,0.012810374,0.0027865563,0.9063464
0.055634197,0.009039851,0.003026911,0.0026680573,0.012161346,0.0024482172,0.9150214
0.060930956,0.009939555,0.0031067526,0.0024144724,0.013044277,0.0026528784,0.90791106
0.040638775,0.0051403753,0.001942353,0.0024307491,0.013126785,0.0026106413,0.93411034
0.03897261,0.0050312686,0.0019056263,0.0024453062,0.013011581,0.0026565997,0.93597704
0.06651867,0.009722889,0.0037031977,0.0027849986,0.014466237,0.0021709995,0.90063304
0.05666619,0.008177155,0.0033647409,0.0030108131,0.013495138,0.0023306734,0.9129552
0.055966523,0.0058632777,0.0027795443,0.0026349735,0.016650822,0.0017072698,0.91439766
0.053757127,0.00528872,0.002599055,0.0026936827,0.016129415,0.0016517425,0.9178803
0.10396356,0.008256548,0.0055700005,0.002174818,0.013685301,0.0022002673,0.8641495
0.07974119,0.0071121003,0.004521577,0.002189266,0.012722512,0.0020601223,0.8916533
0.11017735,0.0116516305,0.0060373517,0.0022969858,0.013752925,0.0026381563,0.8534456
0.107745886,0.011263256,0.006751898,0.0021145702,0.014186633,0.0026961078,0.85524166
0.057250943,0.007866541,0.0037355507,0.0029080722,0.009837408,0.0016583711,0.9167431
0.05489351,0.0076522813,0.0036620668,0.0027665768,0.009940101,0.0016667679,0.9194187
0.053498916,0.0075914836,0.003554838,0.0026129147,0.011350385,0.0014313536,0.9199601
0.05940374,0.0068876757,0.0037685926,0.0024541696,0.012236713,0.0014461406,0.913803
0.056171525,0.010848238,0.0042282,0.002257536,0.011827266,0.0020220967,0.91264516
0.062432576,0.011960427,0.0043757292,0.002326703,0.011239618,0.0020850694,0.90557986
0.05838042,0.010814309,0.003856615,0.0023384113,0.012052176,0.001862393,0.9106957
0.065128006,0.009529652,0.003710935,0.0023929216,0.012888085,0.0017527995,0.9045975
0.0755271,0.008072867,0.0036687013,0.0023141971,0.010906731,0.002097224,0.89741313
0.09510069,0.010355996,0.0049119443,0.002164468,0.013563814,0.0017854079,0.8721177
0.09501618,0.007207573,0.0031399154,0.0022011604,0.014209123,0.0013023396,0.8769237
0.09239661,0.0066405027,0.0031351007,0.0020914527,0.014756934,0.0012615239,0.8797179
0.19520758,0.0138373235,0.008005465,0.0014786178,0.018859677,0.0022878328,0.76032346
0.16555825,0.010920648,0.006942166,0.0015176705,0.016708365,0.0022140744,0.7961389
0.14573847,0.0061955126,0.0038868152,0.0016185844,0.013449997,0.0032368943,0.8258738
0.15003762,0.0060610836,0.0041759284,0.0016808066,0.013721256,0.0034794193,0.82084394
0.17557167,0.008246378,0.0049027554,0.001796534,0.014864549,0.0027290431,0.791889
0.1852483,0.005594913,0.0032211535,0.0018723033,0.0133568365,0.0034875772,0.7872189
0.14471157,0.007554135,0.0038437385,0.0024834122,0.01239288,0.0047244425,0.82428986
0.15827876,0.007588643,0.0037012356,0.0023288957,0.012408245,0.004836563,0.81085765
0.15944612,0.0076803546,0.003922994,0.002379794,0.013078891,0.0046053613,0.8088865
0.16551545,0.007883781,0.0036831133,0.002217839,0.012800912,0.004604414,0.8032945
0.09858578,0.014219206,0.0052255564,0.0023207378,0.013832085,0.002245246,0.8635714
0.14378925,0.011733802,0.0039164852,0.002529931,0.012078665,0.0036378703,0.822314
0.16886546,0.013616008,0.005246093,0.0026647272,0.0124122035,0.00392165,0.79327387
0.17311762,0.014379914,0.005778304,0.0024792473,0.01321061,0.0040675495,0.7869668
0.19249454,0.016721878,0.0065884185,0.0025133602,0.0130104115,0.0040361993,0.7646352
0.19011715,0.016837584,0.0065006427,0.0024935333,0.012747374,0.004108129,0.7671956
0.09722679,0.014649842,0.004169741,0.002671904,0.015211685,0.002287989,0.86378205
0.10314487,0.01594226,0.004849751,0.0026548996,0.01659604,0.0024985005,0.8543136
0.03908991,0.008602572,0.0021072763,0.0030473266,0.012517968,0.0013202898,0.9333147
0.04066949,0.008680593,0.0022985989,0.0029914062,0.013036875,0.0013540022,0.930969
0.08516575,0.010449011,0.0041871187,0.002009865,0.012264814,0.0023436937,0.88357973
0.08570368,0.0108027235,0.003908978,0.002057144,0.011015132,0.0023837176,0.88412863
0.0874485,0.013884529,0.0037952922,0.002053546,0.012377913,0.0022549327,0.8781852
0.079935454,0.011786506,0.00391215,0.0019433477,0.012516619,0.0020662497,0.88783973
0.07831975,0.010098819,0.0031074975,0.0018482764,0.012507364,0.0017601217,0.8923582
0.071124345,0.010821989,0.003722504,0.0017643066,0.013090306,0.0019191691,0.8975574
0.0704626,0.008956632,0.0030972452,0.0019176482,0.011835083,0.0016809979,0.90204984
0.0678018,0.008755439,0.0030715333,0.0019416095,0.011976732,0.0016789621,0.90477395
0.031689078,0.012424553,0.0028813896,0.0021547994,0.012888645,0.0024429315,0.93551856
0.016159484,0.006158209,0.001132067,0.0022456564,0.00787772,0.0020146852,0.9644122
0.019159835,0.009164248,0.0014364272,0.0025278935,0.009487588,0.0019327913,0.95629126
0.01820323,0.009861642,0.0014533094,0.0026447116,0.009553455,0.0019485172,0.95633507
0.02779016,0.0070623984,0.0016264758,0.0027321468,0.01474031,0.0015182314,0.9445303
0.028032444,0.006285581,0.0015805776,0.0026051318,0.014149195,0.0014919877,0.9458551
0.03629666,0.006152586,0.0019835674,0.0021487765,0.012458465,0.0014115997,0.9395484
0.03749274,0.006064231,0.0020559037,0.0020979487,0.013124185,0.001423486,0.9377415
