anger,disgust,fear,happiness,sadness,surprise,neutral
0.018471206,0.00019058408,0.014189878,0.00066228095,0.028691404,0.0017858716,0.93600875
0.017191831,0.00018386282,0.013509171,0.00066675956,0.027016882,0.0019416148,0.93948984
0.017932093,0.00019404465,0.01437213,0.0006242423,0.029271647,0.0019710031,0.9356348
0.011408533,0.00020168527,0.008538345,0.0007943928,0.03381852,0.0010515266,0.94418705
0.011726237,0.00020606208,0.008484783,0.00078559923,0.033018723,0.0010268233,0.9447518
0.011561356,0.00016773726,0.006808215,0.0007180317,0.025355993,0.0011522736,0.9542364
0.011225897,0.00013654098,0.007740784,0.00049913244,0.019666323,0.0013290625,0.9594023
0.011253593,0.00015032003,0.0071256133,0.0005940444,0.020539436,0.0012558074,0.9590811
0.012093587,0.00014514946,0.0069345506,0.000659786,0.019999705,0.0012468776,0.9589203
0.016024472,0.00013655727,0.0041396506,0.00071731675,0.012909653,0.0012445059,0.96482784
0.015301713,0.00014375354,0.0044792546,0.00071680103,0.01317766,0.0012537211,0.9649271
0.025636662,0.00021113668,0.012770828,0.0008166875,0.0140508395,0.0022863646,0.9442275
0.025528142,0.000186649,0.012129179,0.00082376535,0.01318127,0.002297594,0.94585335
0.029599965,0.00021643665,0.012021456,0.0009055157,0.01374,0.00302276,0.9404939
0.030621212,0.00022899618,0.012224287,0.00089516456,0.013147173,0.0027977536,0.9400854
0.05419588,0.00029999716,0.008964397,0.00107998,0.013171671,0.0016870812,0.92060095
0.052851066,0.00029737016,0.008806865,0.0010635529,0.012912073,0.0016424143,0.92242664
0.04770706,0.00028421255,0.008943034,0.0011597857,0.013079159,0.001891792,0.9269349
0.04547807,0.000273301,0.008828847,0.0011601669,0.012743528,0.0018051418,0.9297109
0.06931973,0.00041757172,0.017013522,0.0010228367,0.014478708,0.0025406305,0.895207
0.07460511,0.00040705843,0.016419798,0.0011361483,0.018366143,0.0025223352,0.88654333
0.05133698,0.00041024934,0.019828735,0.0010522916,0.015256996,0.0031836815,0.90893114
0.051664215,0.00040359725,0.019957025,0.0010562078,0.015746886,0.003082885,0.90808916
0.07530383,0.00045104354,0.005279081,0.00081106124,0.02040489,0.00053186837,0.8972182
0.078324094,0.0003970841,0.005260653,0.0007471531,0.018831147,0.0005701009,0.89586973
0.07494042,0.00039798534,0.0049520675,0.00069317134,0.017385744,0.000521857,0.90110874
0.07539646,0.0003877067,0.0048974883,0.0006662559,0.017063338,0.0005182882,0.9010704
0.054647565,0.0002688212,0.002329615,0.00064444,0.015475199,0.00025846364,0.9263759
0.055571742,0.0002686182,0.002495436,0.00064776145,0.015236942,0.0002653748,0.9255141
0.018777683,0.00015086083,0.00140382,0.00055225566,0.016998613,0.00021372155,0.96190304
0.017544009,0.0001384079,0.001220969,0.00052929076,0.015308178,0.00019494588,0.96506417
0.017587086,0.00027588097,0.027086625,0.00087217375,0.03287415,0.0033520004,0.9179521
0.01700014,0.00026907108,0.026675764,0.0008458058,0.033261146,0.0033015872,0.9186465
0.017046368,0.00028915508,0.029151525,0.0007750282,0.036651228,0.002785753,0.91330093
0.016587408,0.0002804968,0.028537534,0.0007583941,0.035972018,0.002685746,0.9151784
0.020561649,0.0002743972,0.031481236,0.00085610425,0.032735307,0.002611771,0.91147953
0.018955361,0.00027403687,0.032246586,0.00087066815,0.03517296,0.002754926,0.9097255
0.020244654,0.00023332653,0.020758623,0.00084482506,0.030987427,0.0024635885,0.9244676
0.020100428,0.000226718,0.020789472,0.0008269713,0.03311995,0.0023594114,0.922577
0.021811958,0.00024300303,0.026004136,0.00088365836,0.03081156,0.003039668,0.917206
0.020984318,0.00023853731,0.025378305,0.00097194564,0.028342951,0.00310738,0.9209765
0.025941722,0.00026372945,0.02412268,0.00096110266,0.03098427,0.0031411345,0.91458535
0.026169665,0.00026593154,0.023530707,0.000948327,0.030305326,0.0030225976,0.91575754
0.0071457457,0.000104201514,0.0041325395,0.00086857914,0.015702376,0.0010593197,0.9709872
0.0080280015,0.00010186436,0.0039798208,0.0008516161,0.014051532,0.0011471694,0.97184
0.021990847,0.00023968778,0.0029384,0.00063874334,0.024935095,0.0002237588,0.94903344
0.023641393,0.00022121117,0.0022497186,0.0005225094,0.024191855,0.00029925304,0.948874
