anger,disgust,fear,happiness,sadness,surprise,neutral
0.006110136,0.00034329123,0.002435558,0.0010025181,0.03778113,0.004232852,0.9480945
0.0043215943,0.0003135231,0.0023929651,0.0010158246,0.04309572,0.004389794,0.9444705
0.0044256253,0.00031050094,0.002576066,0.0010270486,0.043125175,0.0047617834,0.9437738
0.004328024,0.00028612997,0.0024513341,0.00096174865,0.03988606,0.0040860735,0.9480006
0.0040401523,0.00027502552,0.002426647,0.0010117551,0.03814117,0.0040729446,0.95003235
0.005044996,0.00027463204,0.0023095403,0.000852317,0.03328678,0.0043920367,0.95383966
0.005142036,0.0002782957,0.002319871,0.0008740935,0.033400487,0.0042912257,0.9536939
0.0050427592,0.00030881865,0.0026573665,0.0008391388,0.04216585,0.0043626567,0.9446234
0.005150173,0.00031201754,0.00276416,0.0008490176,0.042128015,0.004481513,0.94431514
0.005142181,0.0002803832,0.0021758396,0.0007562031,0.03248553,0.0035457928,0.9556141
0.0054705553,0.0002747535,0.0021693362,0.0007767007,0.033685293,0.003678516,0.9539448
0.0046155956,0.00027982096,0.0022235548,0.0007547839,0.03497379,0.0041446993,0.95300776
0.004732681,0.00027793206,0.0022135752,0.00076678646,0.03590723,0.0042151627,0.95188665
0.0048749545,0.00031801735,0.00233416,0.0008821053,0.0358066,0.0044222376,0.9513619
0.004934745,0.00033206336,0.0025524267,0.0009217629,0.036857758,0.005026659,0.94937456
0.004346888,0.00035484642,0.002647116,0.000992466,0.03602521,0.004951774,0.9506817
0.0045265933,0.00033838418,0.002510231,0.0009982882,0.031918224,0.0048916754,0.9548166
0.006214644,0.00036415286,0.002823031,0.0009206151,0.03558727,0.006537534,0.9475528
0.0065461267,0.00037059566,0.0028534296,0.00089722953,0.032950312,0.0061274674,0.9502548
0.0059632096,0.00039478525,0.002877857,0.0008328983,0.03638905,0.0052928133,0.94824946
0.006325873,0.00039582394,0.0028680526,0.00080835755,0.034511168,0.005834098,0.9492566
0.0060058204,0.00037970315,0.0026161543,0.0006681699,0.033817105,0.005345219,0.9511678
0.0058177286,0.0003724291,0.0026131812,0.00066933327,0.034249477,0.0052051675,0.95107275
0.0071061156,0.00041844635,0.0026053048,0.0007608696,0.03460557,0.004986762,0.94951695
0.007247053,0.00039493074,0.0026065267,0.0007304077,0.03329846,0.005251508,0.9504711
0.006862205,0.0003341792,0.0023458602,0.0007472229,0.029490357,0.0050337017,0.9551865
0.007081909,0.0003450553,0.0023877514,0.0007634525,0.029679693,0.005111068,0.9546311
0.008184065,0.0003474983,0.0023206477,0.0007872107,0.025192365,0.0054866644,0.9576815
0.007859311,0.00035930425,0.0023070145,0.0007596453,0.02647952,0.005420386,0.9568148
0.008029741,0.00035410182,0.0024172496,0.00073281047,0.027919644,0.0058393944,0.954707
0.007979635,0.00036048918,0.0024892476,0.00077027525,0.02773627,0.006467871,0.9541962
0.007845652,0.00033996726,0.0026553767,0.00066144497,0.032505374,0.0059964973,0.94999564
0.008273949,0.00034344837,0.00276401,0.0007147321,0.033136807,0.006142315,0.94862473
0.0070892083,0.0003448307,0.0021527568,0.0007566161,0.024422528,0.0054149292,0.95981914
0.007252982,0.0003558097,0.0021926435,0.0007482731,0.02427093,0.005483478,0.95969594
0.0068547707,0.00034132012,0.0019774383,0.00072362425,0.02382753,0.005481158,0.96079415
0.00618451,0.00031484244,0.001860196,0.0007219748,0.023768695,0.0055873515,0.9615624
0.006143991,0.00028037615,0.0019360887,0.00066119194,0.02416429,0.005104123,0.9617099
0.006163212,0.00027555335,0.00199143,0.0006612772,0.024925627,0.005130796,0.96085215
0.0065190303,0.00028397748,0.0022084638,0.00069269846,0.027322186,0.005698105,0.9572755
0.0066616656,0.00028859856,0.0022555033,0.0006818615,0.027074251,0.005949043,0.95708907
0.008248399,0.00034342002,0.0020309452,0.0007057268,0.025589105,0.005774883,0.9573075
0.0085411845,0.00035480194,0.002119623,0.0007031705,0.026001114,0.0059527503,0.9563274
0.0071467017,0.00039534664,0.0022348731,0.0007145107,0.03210581,0.0046936064,0.95270914
0.0074831983,0.00041875517,0.0023648853,0.00072292465,0.03361327,0.0046167523,0.95078015
0.008548477,0.00045253598,0.002695429,0.0008103541,0.031861268,0.0052905735,0.95034134
0.008922367,0.000440927,0.0025407788,0.00084292394,0.03033803,0.0052316454,0.95168334
0.00905453,0.00040524884,0.0023725878,0.00081228744,0.029634958,0.0051593124,0.9525611
0.0086319,0.00040266712,0.0022831538,0.0007984596,0.029946335,0.0050928914,0.95284456
0.0061039766,0.0003461434,0.00195649,0.00078697095,0.028519515,0.0039873384,0.95829964
0.0064423173,0.0003466685,0.0021256148,0.000780125,0.027693847,0.004322899,0.95828855
0.007566175,0.000329683,0.0019243808,0.00076067523,0.023453785,0.0036848893,0.9622804
0.0074694455,0.00032949637,0.0019202286,0.00077072345,0.02348424,0.003573284,0.9624526
0.0064647864,0.000289813,0.0017131907,0.0007036471,0.022654386,0.003535126,0.964639
0.0064845225,0.0002909167,0.0017138864,0.0007078407,0.022733018,0.0035910641,0.96447873
0.008293158,0.00028570017,0.0019476995,0.00079255045,0.024937946,0.0051082945,0.9586346
0.008183997,0.00028219068,0.0018811213,0.00081680046,0.024661724,0.0049161427,0.959258
0.010838424,0.00040485171,0.002719275,0.0007453389,0.025631329,0.005251509,0.95440924
0.010968075,0.0004037237,0.0027722886,0.000782437,0.025549922,0.0051922444,0.9543313
0.007211792,0.00037363952,0.0037860961,0.00088591786,0.04134407,0.0077578183,0.93864065
0.007183318,0.0003905815,0.0037439384,0.000875005,0.040818065,0.008034461,0.9389547
0.00922432,0.00041761273,0.004858687,0.000731184,0.044399545,0.01647479,0.92389387
0.00928706,0.00044086023,0.004776877,0.00074666296,0.044959985,0.01650736,0.9232812
0.0070408136,0.00053400546,0.0034127138,0.000737834,0.026085757,0.011990725,0.9501982
0.007003902,0.0005333211,0.0033845296,0.0007361214,0.02595343,0.011879808,0.9505089
0.00567563,0.0003497863,0.0025037336,0.0008450101,0.027015844,0.0051423665,0.9584676
0.0055292547,0.00034283093,0.002465441,0.0008432402,0.027190795,0.0052441824,0.9583843
0.0054543475,0.00031375705,0.0020166235,0.0007396871,0.024874147,0.0059400965,0.9606613
0.00544597,0.0003129334,0.0019952322,0.0007334454,0.024745269,0.005888916,0.9608782
0.005592322,0.0003778172,0.0026279816,0.00087458186,0.028997427,0.0053395475,0.95619035
0.00588448,0.00037034426,0.0026490302,0.00085501594,0.029172882,0.005460302,0.9556079
0.006660319,0.0004497379,0.003646506,0.000895958,0.036641397,0.005703788,0.94600224
0.006695626,0.00045300781,0.0036755034,0.00085405825,0.03546569,0.005738233,0.94711787
0.0057029617,0.000369786,0.0026329858,0.0008850142,0.031230735,0.005387728,0.9537908
0.0056117116,0.00036098284,0.0025135786,0.0008923805,0.030348243,0.0050899894,0.9551831
0.0059116,0.00032811932,0.0022387737,0.00082079874,0.029924916,0.0044787284,0.95629704
0.006003301,0.00032909855,0.0023226566,0.0007842567,0.030532496,0.004472975,0.9555552
0.007086519,0.00033747443,0.0021719125,0.00088377035,0.02776244,0.00481761,0.95694023
0.007121672,0.0003402026,0.0021925617,0.0008780075,0.027108034,0.0050650313,0.9572945
0.00754899,0.00039695966,0.0023583588,0.00086592196,0.029937211,0.005633128,0.95325947
0.0077426764,0.00039245607,0.002361081,0.0008784783,0.029152459,0.0055752695,0.9538976
0.006895857,0.00041079064,0.0024577747,0.00097088056,0.02992477,0.0043946877,0.95494527
0.0068101757,0.00040270842,0.0024275968,0.0009660058,0.029936042,0.0043748743,0.9550826
0.007079241,0.00040545178,0.0031898096,0.0008447162,0.042017624,0.00463374,0.9418294
0.00670888,0.00040929328,0.0031459124,0.0008634486,0.04210241,0.0042600175,0.94251007
0.007567928,0.00031347823,0.0022347074,0.0010030873,0.033210643,0.005563409,0.9501067
0.0075555015,0.00031004313,0.0022373279,0.0009759798,0.033470616,0.005245685,0.95020485
0.0065626814,0.000343368,0.0022055537,0.00079503166,0.034720257,0.0035687808,0.9518043
0.006275547,0.00032860902,0.0021257182,0.00083541276,0.03437708,0.0032950686,0.9527626
0.0057316283,0.00032795157,0.0021256178,0.0008586167,0.036206476,0.0035872231,0.95116246
0.006033948,0.0003339159,0.0021395977,0.00087100617,0.035523884,0.0035198326,0.95157784
0.006750344,0.00025841335,0.0021025413,0.00087708293,0.030923096,0.006256825,0.9528317
0.0070344214,0.0002632972,0.0021507703,0.00086327374,0.031223828,0.0063607944,0.9521036
0.004570591,0.0002921765,0.0021135353,0.0008271405,0.032563917,0.0034167285,0.9562159
0.004604256,0.00030473323,0.0022247513,0.00077213807,0.03251013,0.0033848756,0.95619917
0.0050221803,0.00034571724,0.0022578603,0.00072763604,0.034082904,0.0030454732,0.95451826
0.004956367,0.0003632356,0.0022920915,0.0007691491,0.032706346,0.0031201323,0.95579267
0.006702862,0.00027370962,0.0019073539,0.0009294614,0.023366826,0.0055869706,0.96123284
0.006445447,0.00025762516,0.001873516,0.0009036209,0.023641702,0.0055150157,0.9613631
0.005796386,0.00025067793,0.0020596532,0.000887918,0.025531739,0.0048690443,0.96060455
0.005775359,0.00025829603,0.002133535,0.00088657404,0.0256785,0.0050060083,0.9602617
0.005463657,0.00030345572,0.0022632647,0.0007866071,0.03089446,0.003267521,0.95702106
0.005252545,0.0003104379,0.002494158,0.0007626688,0.036162306,0.0032438007,0.95177406
0.005305905,0.00030383968,0.0023408553,0.0006937673,0.03446512,0.00289664,0.95399386
0.005491889,0.00031622406,0.002343386,0.00064385985,0.034458816,0.0030644415,0.95368135
0.004562411,0.0002503416,0.0018892309,0.00065021234,0.033194985,0.0025875575,0.95686525
0.004553385,0.00025664442,0.001893828,0.0006529514,0.03273331,0.0026448658,0.957265
0.004833707,0.00027893062,0.0020971003,0.00071867375,0.028521229,0.0041289805,0.9594214
0.0047942866,0.00028278359,0.002082825,0.0007174461,0.028160552,0.004130494,0.95983166
0.0063119796,0.0003009111,0.0023416984,0.0006785218,0.030368883,0.0035260266,0.9564719
0.0063586384,0.00030248787,0.0023093617,0.0006813764,0.030270519,0.0034933195,0.9565843
0.0066940617,0.00021214128,0.0010068046,0.0007569251,0.022135522,0.0018842182,0.9673103
0.0067721996,0.0002133935,0.001001726,0.00069923647,0.022664603,0.0017614951,0.9668873
0.013194293,0.0002497374,0.0006338831,0.0008712154,0.03380737,0.00050067634,0.9507428
0.013620483,0.00024516517,0.00065210677,0.0008403176,0.03402129,0.000511743,0.9501088
0.007926262,0.00018807803,0.00053369714,0.0007984505,0.03602986,0.0005629262,0.9539607
0.007882802,0.00019472062,0.0005406013,0.000843425,0.036180377,0.00055216555,0.953806
0.0061782342,0.00026113004,0.0007720808,0.00082606915,0.028652811,0.0017382458,0.96157146
0.0059738387,0.00026232464,0.00075214665,0.00083486654,0.028284157,0.0017571338,0.96213555
0.005460856,0.00026590467,0.0011351905,0.00069429574,0.030613134,0.0025403332,0.95929027
0.0052825552,0.00026049785,0.0010971497,0.0006726541,0.031011421,0.0025145027,0.9591612
0.0057693035,0.00027258132,0.0012226411,0.00065772433,0.034730762,0.003316467,0.9540305
0.00586168,0.00028087778,0.0011924949,0.00066194485,0.03450605,0.003256267,0.95424074
0.005720012,0.00026965546,0.0012616303,0.0007562703,0.029161656,0.0030814803,0.9597493
0.005420658,0.00025579307,0.001245418,0.000774433,0.029577462,0.0029466436,0.9597796
0.0096493745,0.0002779519,0.0018248465,0.000931664,0.035804484,0.0033824067,0.9481293
0.009942703,0.00028746904,0.0018617766,0.00088817254,0.036906887,0.0035669352,0.946546
0.0090820985,0.0002486188,0.0019474193,0.00082993705,0.027551303,0.0062828613,0.95405775
0.008874373,0.00024583892,0.0019395172,0.00081191276,0.027998492,0.006219965,0.9539099
0.007238922,0.0003168579,0.002525991,0.0007836242,0.039865825,0.0059435144,0.9433253
0.0075842384,0.00030476955,0.002542828,0.0007927581,0.03971937,0.0059155854,0.94314045
0.008772809,0.00028897956,0.002597694,0.0009632547,0.037438978,0.005902668,0.94403565
0.008340158,0.00026781,0.002405726,0.0008706064,0.036015414,0.005267503,0.9468328
0.006884991,0.0002468631,0.0023196847,0.0007119883,0.042661306,0.004948059,0.94222707
0.007399768,0.00024264293,0.0022918505,0.00070986943,0.041913886,0.0047355215,0.9427064
0.01510268,0.00036469623,0.003980702,0.00078838156,0.037646912,0.0058915652,0.936225
0.016281845,0.00037677848,0.004148714,0.0007660499,0.040410098,0.005907132,0.9321094
0.102788895,0.00094943156,0.012789554,0.00076034135,0.096308775,0.005919913,0.78048307
0.1051273,0.00093605183,0.014608296,0.0007790455,0.10278031,0.006440668,0.7693283
0.25521377,0.00091891317,0.006449191,0.00065005716,0.055834044,0.0019658962,0.67896813
0.2830874,0.0009572015,0.0066464,0.00062406936,0.054002088,0.0018423853,0.65284044
0.148909,0.0031695114,0.0011595514,0.0006263537,0.044993423,0.00018737552,0.8009548
0.14298347,0.0031935084,0.0011686191,0.00066852616,0.04678605,0.00017597327,0.80502385
0.07999838,0.010007423,0.0010553874,0.0007660896,0.032036368,0.00017791057,0.87595844
0.08169806,0.009946368,0.0010617581,0.00076491944,0.03237999,0.00017265973,0.8739763
0.14302395,0.0017584523,0.0014422917,0.0007198386,0.068999864,0.00022378747,0.78383183
0.13810828,0.0017487046,0.0014382696,0.0007129878,0.070193015,0.00022355364,0.7875752
