anger,disgust,fear,happiness,sadness,surprise,neutral
0.045968592,4.9898554e-05,0.026077738,0.0067686127,0.023967987,0.01789535,0.8792718
0.030846035,4.3818567e-05,0.019582817,0.0051686736,0.023793964,0.014776221,0.9057884
0.03422922,4.879284e-05,0.020425716,0.0052933586,0.026147831,0.0141069405,0.8997482
0.026452765,4.279685e-05,0.021008663,0.007515291,0.028547853,0.011121937,0.9053107
0.027442677,4.300515e-05,0.02079751,0.0074974787,0.028448611,0.011232145,0.9045385
0.036614455,5.035613e-05,0.017755475,0.005789398,0.024138954,0.013357403,0.902294
0.03772329,4.9566137e-05,0.019623267,0.007141739,0.024008492,0.015571146,0.8958825
0.04021155,4.3053416e-05,0.018897686,0.007822813,0.021625983,0.017417995,0.89398086
0.04187949,4.3548545e-05,0.01862494,0.007556972,0.022050165,0.01733253,0.8925124
0.026239928,3.871207e-05,0.01319962,0.007625175,0.018159768,0.010849011,0.9238878
0.025459586,3.959446e-05,0.013756615,0.007427822,0.020396177,0.009985742,0.92293453
0.026638955,5.067497e-05,0.019792281,0.009629141,0.022057995,0.009944812,0.9118861
0.028108187,5.34474e-05,0.019879665,0.009843297,0.020566726,0.009984913,0.91156375
0.028841857,5.1377392e-05,0.020744374,0.0077822157,0.018844327,0.0065795463,0.91715634
0.026664034,5.0683873e-05,0.018712189,0.007840118,0.018338274,0.006383111,0.9220116
0.025539944,4.6500154e-05,0.014938011,0.008193781,0.017673798,0.006093304,0.9275147
0.02719183,5.1254065e-05,0.015212264,0.007854151,0.018946966,0.0055101686,0.92523336
0.02040973,4.678803e-05,0.017967885,0.008814937,0.019654762,0.0056640366,0.9274419
0.025023902,5.0584276e-05,0.018140879,0.008780922,0.017959177,0.0061056456,0.9239389
0.023354752,3.8398553e-05,0.016335696,0.0079465415,0.017963713,0.005157913,0.92920303
0.022123994,4.1730793e-05,0.015743062,0.0076610767,0.017025515,0.0047551333,0.93264955
0.023756526,4.8888185e-05,0.019378247,0.00781838,0.019014282,0.00561539,0.92436826
0.023441074,5.2913114e-05,0.021421323,0.0083919475,0.020191278,0.006312355,0.92018914
0.027004624,5.667939e-05,0.024289027,0.010231882,0.01937633,0.0067996914,0.9122418
0.023781063,5.162444e-05,0.021692542,0.008864401,0.01923061,0.0063166567,0.9200631
0.041942496,5.429372e-05,0.016767405,0.0061609917,0.028545707,0.0031491315,0.90338004
0.046081897,5.9927184e-05,0.017716704,0.0062036617,0.028743194,0.0032626325,0.897932
0.05147462,6.8062094e-05,0.020049322,0.00742719,0.03151797,0.0037098378,0.88575304
0.049092986,6.575844e-05,0.018793115,0.007461555,0.029432058,0.003694944,0.8914596
0.0566311,5.956248e-05,0.018385107,0.008007311,0.027189622,0.004448275,0.885279
0.0631105,6.0379745e-05,0.018989533,0.0074700853,0.02838469,0.004596578,0.87738824
0.06268026,5.1414525e-05,0.01918272,0.007739278,0.02792154,0.005629419,0.87679535
0.06309672,5.1520998e-05,0.019983875,0.007682752,0.026654288,0.0051104636,0.8774204
0.060222592,5.4957964e-05,0.016521329,0.006620506,0.023210349,0.0048108622,0.88855946
0.062728874,5.4737375e-05,0.015613643,0.0064636413,0.0212559,0.0047618356,0.8891213
0.03982104,4.8043872e-05,0.014041449,0.007775834,0.015643103,0.006318821,0.91635174
0.04379921,4.908107e-05,0.014983994,0.0072726393,0.015849005,0.0062392834,0.9118068
0.03499022,4.4932378e-05,0.01291296,0.0067480025,0.016514013,0.0054787076,0.9233112
0.033595253,4.4565342e-05,0.013433264,0.006903574,0.01757027,0.0054593645,0.9229937
0.037902888,4.7778303e-05,0.019274753,0.0077016386,0.020423634,0.0070557906,0.9075935
0.042481195,5.2363823e-05,0.020119185,0.0076528704,0.020628132,0.0068008937,0.9022653
0.035134602,4.726615e-05,0.018048475,0.0073715686,0.019836588,0.006494186,0.91306734
0.038128164,4.7225694e-05,0.018215157,0.0073834434,0.018973703,0.0071909125,0.91006136
0.034329567,4.151958e-05,0.015522644,0.00672665,0.016535664,0.007520645,0.91932327
0.036798425,4.575743e-05,0.016731916,0.006360651,0.017230697,0.00826524,0.9145673
0.045959514,5.2539803e-05,0.019248243,0.008075677,0.01714223,0.012356545,0.89716524
0.044042457,4.9982486e-05,0.017604146,0.008058999,0.015708463,0.011991874,0.902544
