anger,disgust,fear,happiness,sadness,surprise,neutral
0.0031448586,2.1183818e-05,6.885363e-05,0.00021306286,0.010197431,0.0026559974,0.9836986
0.0026700466,1.4492535e-05,7.367698e-05,0.00021651214,0.008900143,0.0029473857,0.9851777
0.0028044586,1.5034099e-05,7.5659416e-05,0.00022830482,0.00934656,0.0028413266,0.98468864
0.0017785645,1.2159076e-05,7.376924e-05,0.00017958737,0.0077165943,0.0023847856,0.98785454
0.0026841767,1.5334446e-05,6.5274e-05,0.00020741658,0.008069093,0.0025465894,0.98641205
0.0015472765,1.0422753e-05,6.901319e-05,9.984923e-05,0.006780385,0.002445615,0.98904747
0.0016455175,1.0815815e-05,7.1637056e-05,0.00010561898,0.0067972345,0.0026051318,0.98876405
0.0019193578,1.3999753e-05,0.000100553676,0.00015393113,0.00670169,0.003071034,0.98803943
0.0019117773,1.38679525e-05,0.00010072802,0.00015405133,0.006746208,0.003079696,0.9879937
0.0015759076,1.3657091e-05,0.00012144603,0.00014976188,0.0066100513,0.0043849647,0.9871442
0.001550235,1.3485305e-05,0.00011756009,0.00014645429,0.0065076025,0.0044848598,0.9871798
0.001785677,1.8598097e-05,0.000110954425,0.00017371286,0.00875815,0.0030806572,0.9860722
0.0015775448,1.7749435e-05,0.00011349595,0.00015580875,0.009210193,0.0033008016,0.98562443
0.0017333415,1.7776934e-05,0.00010208566,0.00014681477,0.009946109,0.002377532,0.9856763
0.0017406277,1.7839042e-05,0.000104085026,0.0001457441,0.00988613,0.0024583426,0.9856472
0.0017321515,1.9274321e-05,0.00011234505,0.00016087836,0.0072104465,0.0031168666,0.987648
0.001864908,1.8205072e-05,0.00011308548,0.0001575017,0.0071128225,0.0034120716,0.9873214
0.0031605489,2.440342e-05,0.00016268226,0.0001619266,0.006805464,0.006196998,0.983488
0.003187087,2.3938088e-05,0.00015679956,0.00015951322,0.006648512,0.006309644,0.98351455
0.0033085493,2.7919292e-05,0.00026334933,0.00021585214,0.012484668,0.012762225,0.97093743
0.0032562295,3.0762734e-05,0.00026622866,0.00022070562,0.012342793,0.013401885,0.97048134
0.002676119,2.3060502e-05,0.00024296484,0.0002075578,0.008938808,0.012028166,0.9758833
0.0026565425,2.3359064e-05,0.00025084658,0.00020836729,0.009203409,0.01249366,0.9751638
0.0032564418,2.3915898e-05,0.00011881096,0.00023954397,0.006945287,0.006677249,0.9827388
0.0032627322,2.4085504e-05,0.00011902132,0.0002387708,0.0069441646,0.006688345,0.9827229
0.0030181184,3.023295e-05,0.00016585267,0.0001847808,0.009646795,0.010639006,0.97631526
0.0028497952,2.78276e-05,0.00016176011,0.00018628739,0.009145664,0.01023943,0.9773892
0.0029023718,3.147268e-05,0.00012680648,0.00018436005,0.010123986,0.0076001002,0.9790309
0.0028605103,3.2452626e-05,0.0001302967,0.00018394591,0.010427773,0.007934318,0.9784307
0.0025802508,2.2245538e-05,0.000113112415,0.0001526078,0.008263802,0.005951058,0.9829169
0.0026187296,2.2315005e-05,0.000114028095,0.00015252069,0.0083098,0.006008816,0.9827738
0.0023544566,2.8810851e-05,0.00011565573,0.00016297337,0.010349621,0.0069228327,0.98006564
0.0023669256,2.894656e-05,0.00011620361,0.00016298356,0.010342005,0.006956068,0.9800269
0.0031053165,2.7261787e-05,0.0001248803,0.00014209632,0.009859231,0.0060011866,0.9807401
0.0031115722,2.6557726e-05,0.0001266979,0.00014239173,0.009868696,0.0059281453,0.9807959
0.002480983,2.2845326e-05,0.000101067824,0.00014802733,0.010344219,0.006824584,0.98007834
0.0024536222,2.2864244e-05,0.00010171441,0.00014811869,0.010402829,0.006819616,0.98005116
0.0013512175,1.7469893e-05,0.00011071532,0.00015604745,0.008975861,0.003692664,0.985696
0.0013312484,1.8184775e-05,0.00011405236,0.00015098536,0.009104558,0.0034610152,0.98581994
0.0029457042,3.9510516e-05,0.0003441211,0.00021093416,0.017069349,0.013599791,0.9657906
0.0013723454,1.5908254e-05,0.000117475254,0.00014487012,0.006752747,0.004526033,0.9870706
0.0016066289,2.556918e-05,0.00014160592,0.00015280282,0.008053472,0.005661915,0.98435795
0.0015667059,2.4558605e-05,0.00013521101,0.00015251759,0.00808678,0.005426738,0.9846075
0.0012502006,1.63479e-05,0.00016683765,0.00014958212,0.0070231864,0.0073603764,0.98403347
0.0012542142,1.6324451e-05,0.00016664952,0.00015008924,0.0069686742,0.0073618433,0.9840822
0.0020750833,2.6592936e-05,0.00024673087,0.0001749709,0.01227389,0.012208143,0.9729946
0.0021253338,2.7549e-05,0.00025219427,0.00017655666,0.012295323,0.013166762,0.9719563
0.0020194398,2.6744148e-05,0.00020734372,0.00017697136,0.010439822,0.014330314,0.9727993
0.0019724332,2.714717e-05,0.00020761159,0.00017758181,0.010676203,0.014094457,0.97284454
0.0020100793,2.6203252e-05,0.00016542117,0.00016861691,0.010195873,0.0118739875,0.97555983
0.0020542373,2.8546749e-05,0.00018423196,0.00017272876,0.01050328,0.013494957,0.97356206
0.0017645764,2.3765382e-05,0.0001311241,0.00014067416,0.009275526,0.008068591,0.9805957
0.0017888476,2.3952816e-05,0.00013452834,0.00013987052,0.009225268,0.008063273,0.98062426
0.002014693,2.0419508e-05,0.0001195782,0.0001179548,0.008771518,0.009810696,0.97914517
0.0021066573,1.9878937e-05,0.00012416697,0.00012578622,0.007790921,0.010677339,0.97915524
0.0019372598,1.9123412e-05,0.00013058251,0.00012701933,0.0075092544,0.012212133,0.97806466
0.001938805,1.878132e-05,0.0001329078,0.00013014647,0.0074529573,0.011715334,0.97861105
0.0016998586,2.2453747e-05,0.00015150463,0.00013277934,0.009356518,0.012001382,0.9766356
0.0016873636,2.250423e-05,0.00015605992,0.00013307852,0.009364824,0.0127195185,0.9759167
