anger,disgust,fear,happiness,sadness,surprise,neutral
0.00075172546,0.00038950477,0.0005613669,0.00073076284,0.0035399701,0.0006800058,0.9933467
0.0007000512,0.00037296116,0.00042170746,0.0007410968,0.0033227245,0.00039936646,0.9940421
0.00065145816,0.00034991218,0.00043897735,0.0006787641,0.003565607,0.00041473817,0.99390054
0.000982079,0.00031848502,0.00032036885,0.0007685194,0.0023543958,0.00014406483,0.9951121
0.00095570314,0.00031586544,0.00032183374,0.0007647091,0.0023381026,0.00013971177,0.99516404
0.0010965894,0.00036783126,0.00080750854,0.0008150878,0.0026848025,0.00037443746,0.9938538
0.0011944007,0.00039264912,0.0008398187,0.0007411356,0.0028590509,0.00041798773,0.9935549
0.0012886288,0.0005321899,0.0012905364,0.00078600267,0.0030068157,0.0009203181,0.9921755
0.0014137411,0.0005755939,0.001476653,0.00080644555,0.0030924773,0.0010447697,0.9915903
0.0014581296,0.0006378734,0.0014688477,0.0007280593,0.0025632493,0.0009881193,0.99215573
0.0016542149,0.0006523102,0.0015492758,0.0006895498,0.0025265536,0.0012345273,0.99169356
0.0012738396,0.0004074254,0.0010895717,0.0006466189,0.002425073,0.0008228826,0.99333453
0.0010844846,0.00033502505,0.0010000092,0.0006536881,0.0022002344,0.0008054745,0.99392104
0.0009177307,0.0003349048,0.0008662366,0.0006882534,0.0021094824,0.0009758916,0.9941075
0.0007820447,0.00031133826,0.0007449975,0.0007122096,0.001788249,0.0008886435,0.9947725
0.00086511986,0.00037411135,0.0008086206,0.00068573974,0.0019616452,0.00091195875,0.99439275
0.0007723331,0.00033642031,0.00076338614,0.0007008927,0.001894823,0.00085587456,0.99467623
0.0008756923,0.0002963453,0.0010285936,0.0009535189,0.003364939,0.002878772,0.99060214
0.0007886554,0.00027676503,0.0009693423,0.0009900075,0.002898851,0.0028532376,0.9912231
0.0009413038,0.00035567943,0.0012106486,0.0011314356,0.0031434058,0.003112791,0.99010473
0.00087081234,0.00035735016,0.0011402661,0.0011580442,0.003146864,0.0031554482,0.99017125
0.00065116386,0.00023966475,0.001183445,0.000977701,0.0032403439,0.0025112818,0.9911964
0.00063389546,0.00024373778,0.0012743118,0.0010456947,0.0032883412,0.0027027035,0.99081135
0.0007458961,0.00030590472,0.0011391836,0.0010473001,0.0032717586,0.0027833625,0.9907066
0.00074218475,0.00030803762,0.0012255736,0.0010052792,0.003163104,0.0026898514,0.990866
0.00076165795,0.00037848097,0.0011346225,0.0010055122,0.003015159,0.002925246,0.9907794
0.0007990462,0.0004096969,0.001097868,0.0010135291,0.003154195,0.0030461366,0.9904795
0.0007455004,0.00042870422,0.0008902073,0.0008940086,0.00320368,0.0028132075,0.99102473
0.0007750407,0.00041841503,0.0009644172,0.00090889167,0.0030995375,0.0030575139,0.99077624
0.0009230435,0.00047988244,0.0014612081,0.0009256096,0.003949876,0.004079211,0.98818123
0.0010404385,0.0005291342,0.0016238013,0.0009893121,0.004084109,0.0043881037,0.98734504
0.0011257713,0.00057335047,0.001507637,0.00092971174,0.0043792655,0.0036060994,0.98787814
0.0009392485,0.00047884884,0.0013011701,0.0007486863,0.0030102248,0.0017358965,0.99178594
0.00087083614,0.00043747466,0.0010401746,0.00074509723,0.0029456748,0.0012870689,0.9926737
0.0009807218,0.00046636374,0.0012340097,0.0008245441,0.004303549,0.003025991,0.98916477
0.00094019447,0.00044076744,0.0010054803,0.0008974603,0.0048458814,0.00240062,0.9894695
0.0010487197,0.00044108919,0.0011503587,0.00087477744,0.0049162614,0.0024690062,0.9890998
0.00092859723,0.00035599672,0.0009632077,0.00074795954,0.0032634656,0.0009956444,0.9927451
0.0009264592,0.00039852102,0.0010550288,0.0006899485,0.00333277,0.001131564,0.99246573
