anger,disgust,fear,happiness,sadness,surprise,neutral
0.0016790468,0.000295559,0.00272946,0.014840766,0.001436778,0.09145712,0.88756126
0.0012257504,0.00015762456,0.0016384304,0.0060540414,0.0010389286,0.07633389,0.9135513
0.0010938677,0.00014796748,0.0014564033,0.0058565517,0.0010673555,0.06480059,0.9255773
0.0015205287,0.00025773107,0.0033391246,0.02159792,0.0013277517,0.11924738,0.8527096
0.0014745601,0.000243493,0.0029494802,0.020147441,0.0012666299,0.119876556,0.8540418
0.0018229078,0.00029413955,0.0039418526,0.019663641,0.0013215563,0.10340831,0.86954755
0.0019906743,0.00029065344,0.00393382,0.019430881,0.0013783457,0.10554463,0.86743104
0.0021350763,0.00028322687,0.0051643727,0.022985823,0.0013562515,0.117034614,0.85104066
0.0023908967,0.00024134718,0.003268177,0.0142885875,0.0011793375,0.10926198,0.8693697
0.0027428414,0.000237096,0.004566544,0.019293742,0.0010666659,0.118921846,0.8531713
0.0028349857,0.00025035345,0.0049728868,0.022067241,0.0010147324,0.13351656,0.83534324
0.0028278027,0.00019138944,0.003115581,0.014993775,0.0011762695,0.07551905,0.90217614
0.0028612823,0.00020402369,0.0029372731,0.012883564,0.0012134893,0.06841177,0.9114886
0.0026468404,0.00022578724,0.0042842804,0.019495934,0.00126044,0.075264536,0.89682215
0.0025813654,0.0002277442,0.0039479993,0.018436829,0.0012669727,0.07624886,0.89729017
0.0025017243,0.00023505704,0.004402426,0.018699367,0.0011903526,0.10194505,0.87102604
0.0024306083,0.0002472135,0.004141755,0.019338707,0.0011443513,0.107250884,0.86544645
0.0024409285,0.00021979483,0.0032752976,0.01812468,0.001202063,0.08009953,0.8946377
0.002315455,0.00022383126,0.0029676643,0.017599655,0.0011955866,0.07438827,0.90130955
0.0024487872,0.00025166015,0.003940547,0.02043651,0.0010101171,0.10561675,0.8662956
0.0024893782,0.00026099323,0.004165358,0.02172719,0.00104027,0.11213906,0.8581778
0.0035466608,0.00024422997,0.0043705627,0.02116759,0.0010932963,0.1084246,0.86115307
0.0033254197,0.00023376664,0.004149578,0.01995745,0.0011194136,0.11090343,0.8603109
0.0026937153,0.00019390773,0.0024404158,0.014982108,0.0010897532,0.07495905,0.90364105
0.0027314324,0.00020046394,0.0024719161,0.014917497,0.0010864214,0.075754814,0.9028375
0.0028542408,0.00023868642,0.0031965538,0.016394254,0.0010030337,0.06607574,0.91023755
0.0027502524,0.00023844777,0.003234129,0.016210899,0.0009960303,0.06431906,0.9122511
0.003579084,0.00019798736,0.0020269912,0.009914764,0.0010526312,0.05168135,0.9315472
0.0037586181,0.00019411728,0.0021140887,0.010897704,0.0010070524,0.055396546,0.9266318
0.0038306857,0.00022252188,0.002651889,0.015916722,0.0009232674,0.05156366,0.92489123
0.0038512775,0.00021620012,0.0025287361,0.015471326,0.0008803337,0.051020533,0.9260316
0.0040256237,0.00025738904,0.0027315067,0.016474273,0.0009149406,0.04684841,0.9287478
0.0041644704,0.00026176774,0.0028509488,0.016755773,0.0009078408,0.047615636,0.9274435
0.0035984032,0.0002587481,0.0025095474,0.014088513,0.00080675114,0.04152055,0.9372175
0.0036673392,0.00025760772,0.0024372882,0.013410308,0.00085477997,0.0422272,0.9371454
0.0038885546,0.00026794715,0.0024463534,0.013021258,0.00083408353,0.044443134,0.93509865
0.0040190066,0.0002653154,0.0025156033,0.013050138,0.0008077049,0.04524879,0.9340934
0.0030287476,0.00024017428,0.002076841,0.014476278,0.000887367,0.042301606,0.936989
0.0029876414,0.00023816328,0.0020578424,0.014388885,0.0008842533,0.042358354,0.9370848
0.0034115345,0.00026298402,0.0020423424,0.014601385,0.0008732099,0.037364636,0.9414439
0.0033224185,0.00025158233,0.001840643,0.013706435,0.0008757519,0.036488257,0.9435149
0.0029401702,0.00024151722,0.0018257516,0.0148073435,0.00093543757,0.051155098,0.9280947
0.0031400588,0.00024296968,0.0018402801,0.015295517,0.0009382341,0.05186417,0.92667884
0.003033021,0.00029973607,0.0028427292,0.018010154,0.0010493752,0.06159565,0.9131693
0.003104646,0.00031689514,0.0030230938,0.019220555,0.0010903442,0.06906603,0.9041785
0.002748418,0.00030078652,0.002875303,0.016703608,0.0010758116,0.063847214,0.9124489
0.0027071005,0.00029176535,0.0026460898,0.015788956,0.001044975,0.06091212,0.91660905
0.0031425937,0.000300982,0.0029741675,0.016221711,0.0011083398,0.07720445,0.89904773
0.0030815015,0.00030322734,0.0029015343,0.015810084,0.0011269073,0.07440276,0.902374
0.0035727362,0.00023915166,0.0018738401,0.0116005745,0.0009987563,0.029174196,0.9525407
0.003746967,0.00023972322,0.002009137,0.013028511,0.0010171577,0.031510483,0.948448
0.0045411736,0.0002946998,0.0025174494,0.014872017,0.00093840744,0.038294,0.93854225
0.0041916682,0.00028880915,0.0024376595,0.015148618,0.00092304294,0.035662223,0.941348
0.0037416485,0.00025987858,0.002388818,0.013753904,0.00091180473,0.030991435,0.9479525
0.0036126664,0.00025399963,0.0024157616,0.0148786055,0.00090633536,0.029363545,0.94856906
0.0036216225,0.00022986035,0.0022090026,0.015943257,0.0008859764,0.035261963,0.94184834
0.0021120461,0.00013919485,0.0013328093,0.006866547,0.00085312605,0.037278406,0.9514179
0.0037159114,0.00023917595,0.0017514998,0.0132563785,0.0007677378,0.029050833,0.9512184
0.0037746867,0.00024230687,0.0017645314,0.014045456,0.0007688425,0.029765313,0.94963884
0.0037148225,0.00022412297,0.0014745932,0.011407538,0.0007947334,0.018854057,0.9635301
0.0036498865,0.0002216527,0.0014857328,0.011445964,0.0008127313,0.018733919,0.9636501
0.0032552003,0.00024631075,0.0013564563,0.010268715,0.0009528916,0.018774744,0.96514565
0.0033524635,0.00025512214,0.0014424383,0.01055074,0.00094961375,0.01943382,0.9640158
0.0039035862,0.0002872887,0.0024725918,0.015092872,0.0009669755,0.036232825,0.94104385
0.0040057898,0.00030407714,0.002562735,0.015868686,0.0009498774,0.037238516,0.9390703
0.00420771,0.00024952737,0.0027137897,0.016519757,0.0009491213,0.050295763,0.9250643
0.0044026435,0.00024102462,0.0028017508,0.017912839,0.00096407183,0.0543664,0.9193113
0.0049593835,0.0002468584,0.003590267,0.020326462,0.0009796746,0.07804776,0.8918496
0.0051149866,0.0002499693,0.0037598182,0.021186624,0.000993874,0.08364675,0.88504803
0.0044467975,0.00027989235,0.0028510871,0.019327741,0.000998331,0.06097854,0.9111176
0.004294842,0.00026610564,0.0026460637,0.017515542,0.0009991546,0.06441394,0.90986437
0.0037698818,0.00027209404,0.002354835,0.019275965,0.0009588339,0.06452968,0.90883875
0.0038584336,0.0002743007,0.0024763283,0.017951556,0.0009443985,0.06331869,0.9111763
0.0040298067,0.00026785405,0.0027686646,0.016947232,0.00093404256,0.06563643,0.9094159
0.0040229536,0.00026593916,0.00279255,0.016686358,0.00092794636,0.062224716,0.91307956
0.0026056585,0.00024883504,0.0035187397,0.01765003,0.001251318,0.09490324,0.87982213
0.0025123458,0.00025470104,0.0036305126,0.01790883,0.0013011858,0.09227845,0.88211405
0.0022536137,0.0001989599,0.002317907,0.016535696,0.0011824064,0.075043984,0.9024674
0.0022166732,0.00019627056,0.0023347558,0.016886381,0.0011757626,0.07645988,0.90073025
0.0024735746,0.00019983984,0.0029067695,0.020950127,0.0011011183,0.08634121,0.8860274
0.0024679669,0.00020127212,0.0029147475,0.020573433,0.0010879133,0.08806007,0.88469464
0.0022332033,0.00024105026,0.0030548454,0.017320322,0.0012287814,0.08201323,0.89390856
0.0021047702,0.00024401012,0.002511477,0.015761355,0.0011824337,0.071085334,0.90711063
0.0025453984,0.00026313058,0.0030063672,0.017561456,0.0013032047,0.0898656,0.88545483
0.0025905357,0.00027576624,0.0032544667,0.018412068,0.0012974419,0.08753158,0.88663816
0.002144592,0.00024684714,0.0029667444,0.018600458,0.0012454663,0.08743327,0.8873626
0.0020104565,0.00023489469,0.002886328,0.018121118,0.0012001727,0.08614005,0.889407
0.0020003149,0.0002367841,0.002755458,0.016669895,0.001183307,0.07707475,0.90007955
0.0020675054,0.00024461633,0.0028083285,0.016862301,0.001246533,0.07712885,0.8996419
0.0026574903,0.00027177867,0.003525824,0.019820098,0.001320073,0.076375425,0.89602935
0.002554439,0.00026428385,0.0033464173,0.021021534,0.0013043819,0.07091238,0.9005966
0.0025081853,0.00022982775,0.003240343,0.02220174,0.0012570898,0.053482406,0.9170804
0.0025647355,0.00023166697,0.0032798555,0.022255255,0.0012487494,0.051937234,0.9184825
0.0024441218,0.0002473594,0.0026007593,0.01804383,0.0012023444,0.044227947,0.9312337
0.0026657253,0.0002684603,0.0025238304,0.017029585,0.001184229,0.043710466,0.9326177
0.002208289,0.00023277968,0.0017721159,0.014004848,0.0011074863,0.03426244,0.946412
0.0022356887,0.00023230883,0.0019231024,0.015784869,0.0010761811,0.036650363,0.94209754
0.0016835319,0.00020034844,0.0018299154,0.013698208,0.0011775183,0.034310788,0.9470997
0.0016737882,0.0002038193,0.0018528348,0.013533071,0.0012007343,0.034098092,0.94743764
0.0019014492,0.00016423107,0.0023744043,0.016349552,0.0011033464,0.05202858,0.9260784
0.001878353,0.00016060124,0.002259474,0.01567396,0.0010686052,0.046294905,0.93266404
0.0019674324,0.00018347372,0.0024363794,0.012973771,0.0011490935,0.058146823,0.923143
0.0021097066,0.00018560576,0.0026483259,0.013401041,0.0011508801,0.064233795,0.9162706
0.00256563,0.00019595471,0.002744815,0.012116712,0.0011298569,0.06397499,0.91727203
0.0025740976,0.00019605912,0.002704523,0.011771661,0.0011098615,0.061951123,0.9196927
0.0024044123,0.0001817151,0.0024877053,0.012739274,0.001040073,0.05457731,0.9265695
0.0023769527,0.00018039987,0.00245569,0.012636205,0.0010392163,0.054380655,0.9269309
0.0022452532,0.00017408769,0.0024948865,0.014916165,0.0010517708,0.059485294,0.9196325
