anger,disgust,fear,happiness,sadness,surprise,neutral
0.010419479,0.00097516977,0.0016218302,8.376833e-05,0.14888664,0.0023683184,0.83564484
0.012499844,0.0010751216,0.0019726492,6.996853e-05,0.15297885,0.0015217888,0.8298818
0.01237513,0.0010247253,0.001966193,6.870176e-05,0.15427059,0.0014745801,0.82882005
0.01663697,0.001604957,0.0026322096,0.00010502884,0.13904852,0.0014009596,0.8385713
0.016986147,0.0020825663,0.0028388991,9.42082e-05,0.16916382,0.0018721953,0.80696213
0.016309204,0.0018275543,0.0036188494,0.00011835275,0.21855916,0.0017212054,0.75784564
0.015861614,0.0016769624,0.0035813665,0.00012937635,0.22117843,0.0017266197,0.75584567
0.014207797,0.0010410618,0.0021524297,7.3419396e-05,0.18855803,0.00094803004,0.79301924
0.014278493,0.0010723955,0.0020807523,6.857825e-05,0.18513529,0.00096601,0.7963984
0.013993489,0.0006782784,0.0025688026,7.255483e-05,0.17941323,0.0009088698,0.80236477
0.014427125,0.0007495212,0.0028346924,7.3378826e-05,0.16821611,0.0010216539,0.81267756
0.014045704,0.000679994,0.0021477048,6.650532e-05,0.15634228,0.0012511602,0.82546663
0.011674188,0.0006412392,0.0008893009,6.227168e-05,0.08637671,0.0012772032,0.89907914
0.01436461,0.0008647743,0.0010935864,4.7849164e-05,0.1017771,0.0009617546,0.88089037
0.017356372,0.0006402018,0.0018943504,4.156822e-05,0.26974332,0.000885136,0.7094391
0.017175639,0.0006706848,0.0022571955,4.5612866e-05,0.32273734,0.00080663094,0.6563069
0.017680584,0.0006069551,0.0024222804,4.2458596e-05,0.32306176,0.00088317296,0.6553028
0.01390755,0.00061575486,0.0034127517,8.752564e-05,0.25415647,0.001564401,0.72625554
0.013611777,0.0005412604,0.0031032776,8.262561e-05,0.24252494,0.0013789228,0.73875713
0.012873402,0.00056140294,0.0022229617,8.393763e-05,0.2465401,0.0009741914,0.736744
0.0137082385,0.0005538867,0.0024860022,8.302419e-05,0.2412924,0.0009665245,0.74090993
0.014299027,0.000716369,0.0025963362,7.7285185e-05,0.21696088,0.0008973271,0.7644528
0.012769249,0.00065620756,0.0021857966,6.998766e-05,0.20182475,0.0009160937,0.7815779
0.02135723,0.0006572404,0.0021127292,4.5482553e-05,0.21193692,0.0009103975,0.76298
0.021500066,0.00068665337,0.0021738943,4.6491936e-05,0.21388677,0.000944747,0.7607613
0.016665881,0.0005822,0.0013893844,4.9551556e-05,0.14638512,0.0008139943,0.83411384
0.016389199,0.00058145856,0.0013848236,4.9292878e-05,0.1382882,0.00081346167,0.84249353
0.018465383,0.0004938999,0.0013168227,4.0611776e-05,0.10884356,0.0008294229,0.8700103
0.01742852,0.00044560473,0.0012321465,4.1999123e-05,0.10553239,0.00080825714,0.874511
0.01798526,0.0004901737,0.00062184245,4.833005e-05,0.059965868,0.0008928829,0.91999567
0.01817488,0.00047008798,0.00067443296,4.997355e-05,0.059126258,0.0009165218,0.92058784
0.026313717,0.00050017785,0.0005922835,4.6075074e-05,0.0835222,0.00058831973,0.8884372
0.026958114,0.00050709135,0.0005786721,4.5751745e-05,0.083476074,0.0005715844,0.88786274
0.01531321,0.00057186425,0.0007004252,6.479607e-05,0.08730646,0.00080700486,0.89523625
0.01357595,0.00055715156,0.0006966919,6.291002e-05,0.086722516,0.0009101346,0.8974747
0.01261156,0.000518496,0.0005986595,6.6353685e-05,0.07382074,0.00077919394,0.91160494
0.012521504,0.00051054516,0.00060112966,6.790789e-05,0.07410984,0.0007652899,0.9114238
0.010052038,0.0005981261,0.0006379649,6.3562045e-05,0.082318895,0.0006824794,0.9056469
0.010308941,0.00058454723,0.0006265854,6.0220817e-05,0.08479757,0.00065949355,0.9029627
0.01126612,0.0006425066,0.0009613159,5.9746613e-05,0.09806448,0.0013321855,0.8876736
0.011451754,0.0006452242,0.0009441028,6.039265e-05,0.098152414,0.00132692,0.8874191
0.014312101,0.0010590813,0.0013988896,9.942803e-05,0.14172065,0.0016508471,0.839759
0.01448524,0.0011486897,0.0014548425,9.7216885e-05,0.14742209,0.0016673163,0.8337246
0.0114025455,0.000789597,0.0006748106,0.00010499759,0.13872108,0.0015475423,0.84675944
0.010368465,0.0007139853,0.00070272095,0.000111440204,0.13890663,0.0015999353,0.8475968
0.0130794635,0.0011677744,0.0011699967,0.00011366052,0.14570837,0.002639543,0.83612114
0.013159838,0.0011414969,0.0011247614,0.000112759844,0.14148603,0.0024802543,0.8404948
0.016217347,0.0012725707,0.001216601,0.00011693233,0.10914469,0.0016279694,0.8704039
0.016505212,0.0011750753,0.0010999079,0.000105538646,0.09607798,0.0014204615,0.88361585
0.014529563,0.0008037048,0.0009626516,8.5078e-05,0.0729567,0.0012051841,0.90945715
0.014906706,0.0008058685,0.0009708965,8.501696e-05,0.07450553,0.0012176969,0.90750825
0.012449689,0.0007536909,0.0013333518,0.00010187352,0.052375764,0.0016085011,0.9313771
0.013593215,0.00076353183,0.0014016045,9.950311e-05,0.06125249,0.0017722613,0.9211174
0.012317984,0.0005940845,0.0008180711,9.1260816e-05,0.061805174,0.0010375315,0.92333585
0.010655206,0.00057307916,0.0007754333,9.5865114e-05,0.05824968,0.0010477409,0.92860305
0.014409738,0.0006784054,0.00086814817,0.000108523076,0.08104375,0.0009388755,0.90195256
0.01432691,0.0007131064,0.0008779046,0.000106854575,0.082544394,0.00094332884,0.9004875
0.015418627,0.00057038746,0.0009499181,5.988173e-05,0.085848935,0.0015222282,0.89563006
0.020351611,0.0008743144,0.0009853524,0.00010290114,0.132895,0.0010673915,0.8437234
0.01629541,0.000700647,0.0010471143,6.1210994e-05,0.08321268,0.0016391773,0.89704376
0.016018,0.00058752776,0.00094153726,5.8973186e-05,0.07487463,0.001604216,0.9059151
0.017703002,0.0007055047,0.00066136365,9.155975e-05,0.087008335,0.0008648613,0.8929654
0.016303884,0.0006518227,0.00069218094,0.00010641388,0.08346578,0.00094256573,0.8978373
0.019450942,0.000750734,0.0008259205,8.676101e-05,0.09627449,0.00093202805,0.8816791
0.019604411,0.00069565745,0.0007946195,8.863307e-05,0.091983,0.0008223845,0.8860113
