anger,disgust,fear,happiness,sadness,surprise,neutral
0.0007633989,1.2815633e-05,0.000208538,6.591492e-05,0.006646239,0.0020134884,0.9902896
0.0008836833,1.4578e-05,0.00022233851,6.492951e-05,0.008105454,0.002187064,0.98852193
0.00081571564,1.3662744e-05,0.00019098728,6.234496e-05,0.007502945,0.001991203,0.9894231
0.0010142438,1.3034772e-05,0.00019883776,5.9657646e-05,0.006607402,0.0015846442,0.9905222
0.0009902403,1.2647635e-05,0.00020187159,6.0088463e-05,0.006621975,0.0016266956,0.99048644
0.0015278129,2.0486885e-05,0.0005152908,8.1240214e-05,0.01242522,0.0031514193,0.9822786
0.0016310274,2.1690536e-05,0.0005605524,7.824796e-05,0.012136411,0.003071849,0.98250014
0.0053417305,3.7544483e-05,0.00044755262,9.259777e-05,0.020416722,0.0014652611,0.9721986
0.0035239137,2.9124916e-05,0.00043027953,8.470448e-05,0.015018089,0.0015951257,0.9793188
0.0025519237,2.5092899e-05,0.0004930692,9.7935095e-05,0.0118624335,0.0022962254,0.9826733
0.0026297942,2.4526955e-05,0.00049731974,9.495361e-05,0.011817231,0.002353142,0.98258305
0.0027239497,2.4257064e-05,0.00060328236,8.8829576e-05,0.011674502,0.0034805909,0.9814046
0.002678049,2.403922e-05,0.00062161277,9.088778e-05,0.011720627,0.003439093,0.98142576
0.002412672,2.581844e-05,0.00060831045,7.866707e-05,0.012040764,0.004030517,0.98080325
0.0044524455,3.1499003e-05,0.0003555428,7.2663905e-05,0.012629117,0.0023118278,0.98014694
0.00358025,2.1272504e-05,0.00024709874,6.864871e-05,0.008546845,0.0018984214,0.9856375
0.0034865676,2.1054682e-05,0.00025391314,6.3592495e-05,0.0079100225,0.0018933067,0.9863716
0.0025290847,2.3798313e-05,0.00023678772,6.585272e-05,0.00847758,0.0018522502,0.9868146
0.0025731719,2.3017563e-05,0.0002144719,6.3705054e-05,0.007882385,0.0018869587,0.9873563
0.0020164044,2.1854874e-05,0.00019101477,6.065937e-05,0.0073840762,0.0018951953,0.98843086
0.0019545536,2.1091279e-05,0.00018945348,6.364218e-05,0.0068895365,0.0018255768,0.9890561
0.0032009785,1.7345705e-05,0.00015830788,0.00010513967,0.006117013,0.0010404802,0.98936075
0.003493298,1.7984014e-05,0.0001609403,0.00010807937,0.0058244374,0.0010346831,0.9893606
0.003886136,1.9857707e-05,0.00021438634,0.00010640084,0.0060252454,0.0010285835,0.9887194
0.0041994895,2.079555e-05,0.00022603117,0.00011096531,0.0062238956,0.0011050261,0.9881138
0.003863039,1.8840401e-05,0.00018182604,0.0001113236,0.005855995,0.001072518,0.9888965
0.0041259103,1.9110603e-05,0.00018674787,0.00010879183,0.005821558,0.0011078425,0.98863006
0.003400912,1.771027e-05,0.0001512828,8.6164895e-05,0.004900691,0.0013724804,0.99007076
0.0033596752,1.8035891e-05,0.00014831287,8.506445e-05,0.004808166,0.0013984989,0.9901822
0.0019069464,1.69259e-05,0.00017931606,7.546619e-05,0.004966589,0.0014046753,0.99145013
0.0019169614,1.7218841e-05,0.00018590533,7.6452634e-05,0.004979335,0.0013582866,0.9914658
0.0016844955,1.7749526e-05,0.00026166099,8.424377e-05,0.005224877,0.0017441671,0.99098283
0.0017044317,1.7866643e-05,0.0002616069,8.498909e-05,0.0050325617,0.0018133532,0.9910851
0.0016330641,1.5621925e-05,0.000274534,7.5712e-05,0.005136851,0.0019303632,0.9909339
0.0015691316,1.5371126e-05,0.00026222618,7.364707e-05,0.0050945086,0.0018996111,0.99108547
0.0015306652,1.4335112e-05,0.0002832648,8.4380306e-05,0.0050355303,0.0019196564,0.9911322
0.0014901421,1.4106187e-05,0.00028141518,8.35648e-05,0.0050933966,0.001872344,0.991165
0.0018055424,1.4261142e-05,0.0002612656,7.278702e-05,0.0052754534,0.0019314325,0.9906392
0.0016474341,1.3734031e-05,0.00024366335,7.060406e-05,0.0051444843,0.001798779,0.9910813
0.0016021547,1.5602593e-05,0.00021768802,7.521827e-05,0.005923294,0.002124119,0.99004185
0.0020155318,2.5902938e-05,0.00037098196,6.245654e-05,0.0116679855,0.0021497519,0.98370737
0.002161216,2.596545e-05,0.00043571848,6.815497e-05,0.010296174,0.0031041447,0.9839086
0.0022404196,2.630093e-05,0.00045172044,6.920628e-05,0.010102717,0.003150191,0.9839594
0.0032462156,2.7344571e-05,0.0003608052,6.253209e-05,0.009266341,0.0027573342,0.9842794
0.003162869,2.6389747e-05,0.00033425848,6.216492e-05,0.009071144,0.0025717216,0.98477143
0.0030009625,2.7222051e-05,0.00033519784,6.565594e-05,0.009143513,0.002305448,0.98512197
0.0029353912,2.6849473e-05,0.00033330434,6.439841e-05,0.009123195,0.0023193443,0.9851975
0.002797321,2.6753181e-05,0.00034092256,6.233472e-05,0.00841331,0.0025475435,0.9858118
0.0021997245,2.3185888e-05,0.00035696608,6.3534266e-05,0.008381907,0.0025688044,0.9864059
0.0027302913,2.8906543e-05,0.00038124973,6.9726346e-05,0.009695827,0.0021392263,0.98495483
0.002662131,2.877127e-05,0.00039507396,7.075252e-05,0.009793821,0.0021814262,0.984868
0.0024679305,2.7582699e-05,0.00036005818,7.268071e-05,0.008906845,0.0022274991,0.9859374
0.002467846,2.7570051e-05,0.00035997192,7.267532e-05,0.008908473,0.0022278235,0.9859357
